state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.2750000000000006e-06,2.0,42.75000000000001,0.062125391964286285,1.5409207787272714e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.350000000000001e-06,2.0,43.50000000000001,0.06427241394740131,1.702402975128393e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.425e-06,2.0,44.25,0.06658253667082292,1.8951011445463232e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.5e-06,2.0,45.0,0.06907537393622114,2.1275794225983594e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.575e-06,2.0,45.75,0.0717745885674428,2.4115682267981002e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.65e-06,2.0,46.50000000000001,0.07470908639218474,2.7634806352910742e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.7250000000000005e-06,2.0,47.25000000000001,0.07791468684872849,3.2068488206007136e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.8e-06,2.0,48.0,0.08143651821038003,3.7763782011232506e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.875e-06,2.0,48.75,0.08533255007981352,4.5249733701731424e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,4.95e-06,2.0,49.5,0.08967897828818105,5.536510959472574e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,5.025e-06,2.0,50.25,0.09457876228612573,6.950426609681523e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,5.1e-06,2.0,51.0,0.10017581761385369,9.012455457176805e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,5.1750000000000004e-06,2.0,51.75000000000001,0.10668002807558358,1.218883626930062e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,5.2500000000000006e-06,2.0,52.50000000000001,0.11441470189724466,1.745365571084788e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,5.325e-06,2.0,53.25,0.12391571923117621,2.7128044205446016e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.0002,5.4e-06,2.0,54.0,0.13616778863915113,4.790814253353267e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3e-06,2.25,30.0,0.04091748516851647,5.7172093862426936e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.075e-06,2.25,30.750000000000004,0.041637089494472,5.911404566771558e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.1500000000000003e-06,2.25,31.500000000000004,0.04240668459870963,6.126395601385841e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.225e-06,2.25,32.25,0.04322845876953411,6.364602356630413e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.3e-06,2.25,33.0,0.04410483659668506,6.628851264561217e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.3750000000000003e-06,2.25,33.75,0.04503850774020282,6.92245683433395e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.45e-06,2.25,34.5,0.046032460667191834,7.249323246526706e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.525e-06,2.25,35.25,0.047090022390560225,7.614071858639757e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.6000000000000003e-06,2.25,36.0,0.04821490550755152,8.022202429583926e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.6750000000000004e-06,2.25,36.75000000000001,0.049411264179093604,8.480298625946795e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.7500000000000005e-06,2.25,37.50000000000001,0.05068376114171238,8.9962922514058e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.825000000000001e-06,2.25,38.25000000000001,0.052037648441471636,9.579806168355282e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.9e-06,2.25,39.0,0.05347886538037041,1.0242603863111531e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,3.975e-06,2.25,39.75,0.05501415825110147,1.0999185297439934e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.05e-06,2.25,40.5,0.056651227925051346,1.1867586077365789e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.125e-06,2.25,41.25,0.05839891342788945,1.287046326423846e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.2000000000000004e-06,2.25,42.00000000000001,0.06026742255468464,1.403659163924616e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.2750000000000006e-06,2.25,42.75000000000001,0.0622686247542918,1.5402957814334054e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.350000000000001e-06,2.25,43.50000000000001,0.06441642759793668,1.701774162131246e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.425e-06,2.25,44.25,0.06672726717809657,1.8944641924842595e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.5e-06,2.25,45.0,0.06922075646800595,2.1269287055924525e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.575e-06,2.25,45.75,0.07192055689044556,2.4108962067468662e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.65e-06,2.25,46.50000000000001,0.07485557210477967,2.7627769001932006e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.7250000000000005e-06,2.25,47.25000000000001,0.07806161832117076,3.2060985171283475e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.8e-06,2.25,48.0,0.08158381907295834,3.7755593819984134e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.875e-06,2.25,48.75,0.0854801369889443,4.524052304471135e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,4.95e-06,2.25,49.5,0.08982675749310305,5.5354334027038163e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,5.025e-06,2.25,50.25,0.09472662410761944,6.949100515245069e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,5.1e-06,2.25,51.0,0.10032362707526922,9.010714041416438e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,5.1750000000000004e-06,2.25,51.75000000000001,0.10682760792675022,1.2186351219359785e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,5.2500000000000006e-06,2.25,52.50000000000001,0.11456179919711526,1.7449706411723118e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,5.325e-06,2.25,53.25,0.12406193199995981,2.7120792294394583e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00022500000000000002,5.4e-06,2.25,54.0,0.1363123787403848,4.789172826070781e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3e-06,2.5,30.0,0.04103714009699942,5.7086266683675176e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.075e-06,2.5,30.750000000000004,0.041758734877098976,5.9030756995679544e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.1500000000000003e-06,2.5,31.500000000000004,0.04253023566002562,6.118305011460327e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.225e-06,2.5,32.25,0.043353833159391654,6.356735170102149e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.3e-06,2.5,33.0,0.044231954238850325,6.62119319880654e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.3750000000000003e-06,2.5,33.75,0.04516729068697977,6.914994086939323e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.45e-06,2.5,34.5,0.04616283295893423,7.242042378249978e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.525e-06,2.5,35.25,0.04722190991888017,7.60695966640002e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.6000000000000003e-06,2.5,36.0,0.04834823588093178,8.015245804385155e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.6750000000000004e-06,2.5,36.75000000000001,0.04954596658945757,8.473484389047894e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.7500000000000005e-06,2.5,37.50000000000001,0.050819766230284086,8.98960695976573e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.825000000000001e-06,2.5,38.25000000000001,0.05217488816194569,9.573235877081107e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.9e-06,2.5,39.0,0.05361727285697373,1.0236133827816085e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,3.975e-06,2.5,39.75,0.055153667628517415,1.0992799592283853e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.05e-06,2.5,40.5,0.056791774206318396,1.1861267093852438e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.125e-06,2.5,41.25,0.05854043229517297,1.2864191039491122e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.2000000000000004e-06,2.5,42.00000000000001,0.06040985016608453,1.4030342937099773e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.2750000000000006e-06,2.5,42.75000000000001,0.062411897507332975,1.5396704842288573e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.350000000000001e-06,2.5,43.50000000000001,0.06456048184668285,1.701145020104425e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.425e-06,2.5,44.25,0.06687203888526583,1.893826882529055e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.5e-06,2.5,45.0,0.06936618076494298,2.1262776012163018e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.575e-06,2.5,45.75,0.07206656750442862,2.4102237680942093e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.65e-06,2.5,46.50000000000001,0.07500210059157561,2.7620727119429856e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.7250000000000005e-06,2.5,47.25000000000001,0.0782085930049106,3.205347720389928e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.8e-06,2.5,48.0,0.08173116353372366,3.774740020583829e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.875e-06,2.5,48.75,0.08562776782795452,4.523130633346736e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,4.95e-06,2.5,49.5,0.08997458089797392,5.534355154861468e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,5.025e-06,2.5,50.25,0.09487453032879044,6.947773607381562e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,5.1e-06,2.5,51.0,0.10047148105329574,9.008971628220221e+17
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,5.1750000000000004e-06,2.5,51.75000000000001,0.10697523230993745,1.2183864880773847e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,5.2500000000000006e-06,2.5,52.50000000000001,0.11470894091325118,1.7445755341845798e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,5.325e-06,2.5,53.25,0.12420818888901723,2.7113537808542484e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00025,5.4e-06,2.5,54.0,0.1364570124038244,4.787531040209936e+18
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00027499999999999996,3e-06,2.7499999999999996,30.0,0.04115682294259952,5.70005158762096e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00027499999999999996,3.075e-06,2.7499999999999996,30.750000000000004,0.041880408690301386,5.894753281257842e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00027499999999999996,3.1500000000000003e-06,2.7499999999999996,31.500000000000004,0.04265381573101543,6.110219791037172e+16
p5_temperature_250k_on_proxy,T=250 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,channel,0.00027499999999999996,3.225e-06,2.7499999999999996,32.25,0.04347923719267496,6.348872372230274e+16
