state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,2.5e-05,6.4e-06,0.25,64.0,0.45162564388320564,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0,6.9e-06,0.0,69.0,0.9945795693161429,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,2.5e-05,6.9e-06,0.25,69.0,0.5889080848085673,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0,7.4e-06,0.0,74.0,0.9962062826502888,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,2.5e-05,7.4e-06,0.25,74.0,0.7260285663907144,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0,7.9e-06,0.0,79.0,0.9980491381574422,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,2.5e-05,7.9e-06,0.25,79.0,0.8630412189022266,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0,8.400000000000001e-06,0.0,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,2.5e-05,8.400000000000001e-06,0.25,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,5.4e-06,0.5,54.0,0.17626729023881593,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,5.525e-06,0.5,55.24999999999999,0.21058968516653126,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,5.65e-06,0.5,56.5,0.24491207101015994,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,5.775e-06,0.5,57.75,0.2792344446487226,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,5.899999999999999e-06,0.5,58.99999999999999,0.3135568034272404,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,6.025e-06,0.5,60.25,0.34787914513507034,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,6.1499999999999996e-06,0.5,61.49999999999999,0.38220146798430693,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,6.275e-06,0.5,62.75,0.4165237705882498,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,6.4e-06,0.5,64.0,0.450846051939928,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,6.9e-06,0.5,69.0,0.5881349583374316,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,7.4e-06,0.5,74.0,0.7254235267183278,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,7.9e-06,0.5,79.0,0.8627118339943074,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,5e-05,8.400000000000001e-06,0.5,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,5.4e-06,0.7500000000000001,54.0,0.17641374223172954,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,5.525e-06,0.7500000000000001,55.24999999999999,0.21072983663241346,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,5.65e-06,0.7500000000000001,56.5,0.24504593101943895,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,5.775e-06,0.7500000000000001,57.75,0.2793620253884595,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,5.899999999999999e-06,0.7500000000000001,58.99999999999999,0.3136781197354335,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,6.025e-06,0.7500000000000001,60.25,0.34799421405668995,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,6.1499999999999996e-06,0.7500000000000001,61.49999999999999,0.38231030834898244,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,6.275e-06,0.7500000000000001,62.75,0.4166264026095356,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,6.4e-06,0.7500000000000001,64.0,0.4509424968360778,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,6.9e-06,0.7500000000000001,69.0,0.5882068733847232,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,7.4e-06,0.7500000000000001,74.0,0.7254712493371882,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,7.9e-06,0.7500000000000001,79.0,0.8627356248040645,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,7.500000000000001e-05,8.400000000000001e-06,0.7500000000000001,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,5.4e-06,1.0,54.0,0.17656055767192855,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,5.525e-06,1.0,55.24999999999999,0.21087053444512294,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,5.65e-06,1.0,56.5,0.2451805112171593,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,5.775e-06,1.0,57.75,0.2794904879880796,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,5.899999999999999e-06,1.0,58.99999999999999,0.3138004647579269,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,6.025e-06,1.0,60.25,0.3481104415267447,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,6.1499999999999996e-06,1.0,61.49999999999999,0.38242041829457657,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,6.275e-06,1.0,62.75,0.41673039506146764,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,6.4e-06,1.0,64.0,0.45104037182746287,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,6.9e-06,1.0,69.0,0.5882802788829506,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,7.4e-06,1.0,74.0,0.7255201859279484,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,7.9e-06,1.0,79.0,0.8627600929657899,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0001,8.400000000000001e-06,1.0,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,5.4e-06,1.25,54.0,0.176707421125505,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,5.525e-06,1.25,55.24999999999999,0.21101127858761756,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,5.65e-06,1.25,56.5,0.24531513604859093,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,5.775e-06,1.25,57.75,0.27961899350847413,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,5.899999999999999e-06,1.25,58.99999999999999,0.313922850967317,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,6.025e-06,1.25,60.25,0.34822670842516923,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,6.1499999999999996e-06,1.25,61.49999999999999,0.38253056588207995,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,6.275e-06,1.25,62.75,0.4168344233380991,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,6.4e-06,1.25,64.0,0.4511382807932758,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,6.9e-06,1.25,69.0,0.5883537106060557,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,7.4e-06,1.25,74.0,0.7255691404093224,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,7.9e-06,1.25,79.0,0.8627845702062469,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000125,8.400000000000001e-06,1.25,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,5.4e-06,1.5000000000000002,54.0,0.17685433213728527,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,5.525e-06,1.5000000000000002,55.24999999999999,0.21115206830724798,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,5.65e-06,1.5000000000000002,56.5,0.24544980447607045,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,5.775e-06,1.5000000000000002,57.75,0.2797475406438018,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,5.899999999999999e-06,1.5000000000000002,58.99999999999999,0.3140452768104918,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,6.025e-06,1.5000000000000002,60.25,0.3483430129761904,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,6.1499999999999996e-06,1.5000000000000002,61.49999999999999,0.3826407491409466,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,6.275e-06,1.5000000000000002,62.75,0.4169384853048105,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,6.4e-06,1.5000000000000002,64.0,0.45123622146783116,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,6.9e-06,1.5000000000000002,69.0,0.5884271661119806,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,7.4e-06,1.5000000000000002,74.0,0.7256181107466096,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,7.9e-06,1.5000000000000002,79.0,0.8628090553748915,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00015000000000000001,8.400000000000001e-06,1.5000000000000002,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,5.4e-06,1.75,54.0,0.17700129075154653,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,5.525e-06,1.75,55.24999999999999,0.21129290364592357,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,5.65e-06,1.75,56.5,0.24558451653915928,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,5.775e-06,1.75,57.75,0.27987612943130286,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,5.899999999999999e-06,1.75,58.99999999999999,0.31416774232240413,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,6.025e-06,1.75,60.25,0.3484593552125129,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,6.1499999999999996e-06,1.75,61.49999999999999,0.3827509681016785,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,6.275e-06,1.75,62.75,0.41704258098995095,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,6.4e-06,1.75,64.0,0.4513341938773794,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,6.9e-06,1.75,69.0,0.5885006454191523,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,7.4e-06,1.75,74.0,0.7256670969513958,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,7.9e-06,1.75,79.0,0.8628335484772861,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.000175,8.400000000000001e-06,1.75,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,5.4e-06,2.0,54.0,0.17714829701343143,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,5.525e-06,2.0,55.24999999999999,0.21143378464690518,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,5.65e-06,2.0,56.5,0.2457192722792365,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,5.775e-06,2.0,57.75,0.28000475991047463,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,5.899999999999999e-06,2.0,58.99999999999999,0.31429024754066953,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.025e-06,2.0,60.25,0.348575735169871,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.1499999999999996e-06,2.0,61.49999999999999,0.38286122279812834,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.275e-06,2.0,62.75,0.4171467104254917,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.4e-06,2.0,64.0,0.4514321980520102,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,6.9e-06,2.0,69.0,0.588574148550136,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,7.4e-06,2.0,74.0,0.7257160990387231,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,7.9e-06,2.0,79.0,0.8628580495209514,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.0002,8.400000000000001e-06,2.0,84.00000000000001,1.0,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.4e-06,2.25,54.0,0.1772953509681552,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.525e-06,2.25,55.24999999999999,0.21157471135352404,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.65e-06,2.25,56.5,0.24585407173774937,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.775e-06,2.25,57.75,0.2801334321208805,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,5.899999999999999e-06,2.25,58.99999999999999,0.3144127925029673,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.025e-06,2.25,60.25,0.3486921528840598,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.1499999999999996e-06,2.25,61.49999999999999,0.3829715132642073,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.275e-06,2.25,62.75,0.4172508736434599,
p5_temperature_350k_on_proxy,T=350 K on proxy,top_primary,interface_4x,T03_P5_TEMPERATURE,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,1.0,top_oxide,0.00022500000000000002,6.4e-06,2.25,64.0,0.4515302340218669,
