state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.075e-06,1.0,30.750000000000004,0.07935536733902059,2.010457835586075e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.1500000000000003e-06,1.0,31.500000000000004,0.07763647954723486,1.881130501222e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.225e-06,1.0,32.25,0.07609888429331813,1.772509052344505e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.3e-06,1.0,33.0,0.07473152553264946,1.6811940550849667e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.3750000000000003e-06,1.0,33.75,0.07352510875944847,1.604541431915877e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.45e-06,1.0,34.5,0.07247183187909034,1.540482123457194e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.525e-06,1.0,35.25,0.0715651746086983,1.4873921705016986e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.6000000000000003e-06,1.0,36.0,0.0707997331822997,1.4439981638567578e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.6750000000000004e-06,1.0,36.75000000000001,0.07017109073674929,1.40930798517025e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.7500000000000005e-06,1.0,37.50000000000001,0.06967571632886731,1.3825600032577451e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.825000000000001e-06,1.0,38.25000000000001,0.06931088741273633,1.3631860486407096e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.9e-06,1.0,39.0,0.06907463200851639,1.350784960338147e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,3.975e-06,1.0,39.75,0.06896568787023594,1.3451045307100746e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.05e-06,1.0,40.5,0.06898347681481297,1.3460304250659094e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.125e-06,1.0,41.25,0.06912809308448765,1.3535812285965464e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.2000000000000004e-06,1.0,42.00000000000001,0.06940030523851773,1.367909248500109e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.2750000000000006e-06,1.0,42.75000000000001,0.06980157165578127,1.3893071312799691e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.350000000000001e-06,1.0,43.50000000000001,0.07033407032182917,1.4182207942250598e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.425e-06,1.0,44.25,0.07100074421661923,1.4552696673089946e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.5e-06,1.0,45.0,0.0718053643632555,1.50127585819769e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.575e-06,1.0,45.75,0.07275261350629603,1.557304670377467e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.65e-06,1.0,46.50000000000001,0.07384819454377049,1.624720040607798e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.7250000000000005e-06,1.0,47.25000000000001,0.07509896935561433,1.7052600961658954e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.8e-06,1.0,48.0,0.0765131357191205,1.8011404462518048e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.875e-06,1.0,48.75,0.07810045282493473,1.9151964699473142e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,4.95e-06,1.0,49.5,0.07987252987638768,2.0510814970094864e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,5.025e-06,1.0,50.25,0.08184319794401497,2.2135466716276205e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,5.1e-06,1.0,51.0,0.08402899356122487,2.4088426586183677e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,5.1750000000000004e-06,1.0,51.75000000000001,0.08644979494881674,2.6453071574342294e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,5.2500000000000006e-06,1.0,52.50000000000001,0.08912967066852046,2.9342427329437523e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,5.325e-06,1.0,53.25,0.09209803005564669,3.2912606743002586e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.0001,5.4e-06,1.0,54.0,0.09539121221565235,3.738396023018055e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3e-06,1.25,30.0,0.08142904758488159,2.161728094860703e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.075e-06,1.25,30.750000000000004,0.07951826797860732,2.00771184993632e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.1500000000000003e-06,1.25,31.500000000000004,0.07780166500495406,1.878727193337046e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.225e-06,1.25,32.25,0.07626610994824681,1.7703842281030406e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.3e-06,1.25,33.0,0.07490057510934887,1.6792971705313376e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.3750000000000003e-06,1.25,33.75,0.0736957891833427,1.6028321440626016e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.45e-06,1.25,34.5,0.07264396917015153,1.538927799287912e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.525e-06,1.25,35.25,0.07173861055989186,1.485966058089661e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.6000000000000003e-06,1.25,36.0,0.07097432263663701,1.442678027768379e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.6750000000000004e-06,1.25,36.75000000000001,0.07034669932405188,1.4080750714272208e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.7500000000000005e-06,1.25,37.50000000000001,0.0698522185568914,1.3813982403692853e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.825000000000001e-06,1.25,38.25000000000001,0.06948816503133469,1.362081418557538e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.9e-06,1.25,39.0,0.06925257258280977,1.3497249914942474e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,3.975e-06,1.25,39.75,0.06914418351119353,1.3440778776340507e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.05e-06,1.25,40.5,0.06916242302445264,1.3450265072591146e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.125e-06,1.25,41.25,0.06930738767893875,1.3525899066786358e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.2000000000000004e-06,1.25,42.00000000000001,0.06957984731598335,1.3669205187376789e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.2750000000000006e-06,1.25,42.75000000000001,0.06998126057830735,1.3883108209393984e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.350000000000001e-06,1.25,43.50000000000001,0.07051380467987174,1.4172062398738685e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.425e-06,1.25,44.25,0.071180420743666,1.454225356150055e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.5e-06,1.25,45.0,0.07198487676399468,1.5001890084274512e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.575e-06,1.25,45.75,0.07293185115561923,1.5561607197620893e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.65e-06,1.25,46.50000000000001,0.07402704100455441,1.6235020018547683e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.7250000000000005e-06,1.25,47.25000000000001,0.07527730064966755,1.70394772139766e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.8e-06,1.25,48.0,0.07669081826625129,1.7997091179556896e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.875e-06,1.25,48.75,0.07827734093725527,1.913615697211317e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,4.95e-06,1.25,49.5,0.08004846265479358,2.0493128352958214e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,5.025e-06,1.25,50.25,0.0820179953651044,2.2115407874178755e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,5.1e-06,1.25,51.0,0.0842024514558816,2.406535101671429e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,5.1750000000000004e-06,1.25,51.75000000000001,0.08662167844213624,2.6426121372527776e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,5.2500000000000006e-06,1.25,52.50000000000001,0.08929970544761591,2.931043736537426e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,5.325e-06,1.25,53.25,0.0922658905103631,3.287395943198499e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.000125,5.4e-06,1.25,54.0,0.09555650497396515,3.733635393516634e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3e-06,1.5000000000000002,30.0,0.08158951350098391,2.1585564285762637e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.075e-06,1.5000000000000002,30.750000000000004,0.07968130040107706,2.0049651916240592e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.1500000000000003e-06,1.5000000000000002,31.500000000000004,0.07796698436490823,1.8763229702442208e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.225e-06,1.5000000000000002,32.25,0.07643347153160411,1.7682583335255645e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.3e-06,1.5000000000000002,33.0,0.07506976253172261,1.6773991190011206e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.3750000000000003e-06,1.5000000000000002,33.75,0.07386660925137258,1.601121631635684e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.45e-06,1.5000000000000002,34.5,0.07281624777916283,1.5373722187581373e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.525e-06,1.5000000000000002,35.25,0.07191218937496786,1.4845386742308115e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.6000000000000003e-06,1.5000000000000002,36.0,0.07114905637137142,1.441356615508295e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.6750000000000004e-06,1.5000000000000002,36.75000000000001,0.07052245347836772,1.4068408826894611e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.7500000000000005e-06,1.5000000000000002,37.50000000000001,0.07002886750876626,1.3802352063896944e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.825000000000001e-06,1.5000000000000002,38.25000000000001,0.06966559040124,1.3609755217196059e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.9e-06,1.5000000000000002,39.0,0.0694306618069264,1.3486637589761326e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,3.975e-06,1.5000000000000002,39.75,0.06932282857186443,1.3430499614338266e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.05e-06,1.5000000000000002,40.5,0.06934151929512533,1.34402132335291e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.125e-06,1.5000000000000002,41.25,0.06948683284686948,1.351597311352019e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.2000000000000004e-06,1.5000000000000002,42.00000000000001,0.06975954034975813,1.3659305032341122e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.2750000000000006e-06,1.5000000000000002,42.75000000000001,0.0701611007090997,1.3873132068878728e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.350000000000001e-06,1.5000000000000002,43.50000000000001,0.07069369036543627,1.4161903576370912e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.425e-06,1.5000000000000002,44.25,0.0713602485823283,1.4531796861934678e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.5e-06,1.5000000000000002,45.0,0.07216454032213443,1.499100761717998e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.575e-06,1.5000000000000002,45.75,0.07311123966593726,1.555015326413873e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.65e-06,1.5000000000000002,46.50000000000001,0.0742060378830754,1.6222824666333232e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.7250000000000005e-06,1.5000000000000002,47.25000000000001,0.07545578176587853,1.7026337884429814e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.8e-06,1.5000000000000002,48.0,0.07686864988135696,1.7982761621857382e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.875e-06,1.5000000000000002,48.75,0.07845437719771167,1.9120332213617686e+17
p1_vbg_p0p2_common_primary,P1 VBG=+0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.2,0.3,channel,0.00015000000000000001,4.95e-06,1.5000000000000002,49.5,0.0802245424881411,2.047542391097045e+17
