state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,1.5000000000000002e-06,1.75,15.000000000000002,0.25527039722140293,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,2.0000000000000003e-06,1.75,20.000000000000004,0.20702719626702645,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,2.1250000000000004e-06,1.75,21.250000000000004,0.19496639602465857,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,2.2500000000000005e-06,1.75,22.500000000000004,0.18290559578068682,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,2.375e-06,1.75,23.75,0.1708447955350169,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,2.5e-06,1.75,25.000000000000004,0.15878399528755446,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,2.6250000000000003e-06,1.75,26.250000000000004,0.1467231950382051,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,2.75e-06,1.75,27.5,0.13466239478687456,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,2.875e-06,1.75,28.75,0.1226015945334684,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.000175,3e-06,1.75,30.0,0.11054079427789233,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,0.0,2.0,0.0,0.4,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,5.000000000000001e-07,2.0,5.000000000000001,0.3517836626953991,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,1.0000000000000002e-06,2.0,10.000000000000002,0.3035673253847499,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,1.5000000000000002e-06,2.0,15.000000000000002,0.2553509880620042,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,2.0000000000000003e-06,2.0,20.000000000000004,0.2071346507211136,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,2.1250000000000004e-06,2.0,21.250000000000004,0.19508056638211074,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,2.2500000000000005e-06,2.0,22.500000000000004,0.18302648204150135,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,2.375e-06,2.0,23.75,0.17097239769919093,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,2.5e-06,2.0,25.000000000000004,0.15891831335508486,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,2.6250000000000003e-06,2.0,26.250000000000004,0.14686422900908871,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,2.75e-06,2.0,27.5,0.13481014466110802,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,2.875e-06,2.0,28.75,0.1227560603110482,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.0002,3e-06,2.0,30.0,0.11070197595881477,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,0.0,2.25,0.0,0.4,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,5.000000000000001e-07,2.25,5.000000000000001,0.35181054142963797,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,1.0000000000000002e-06,2.25,10.000000000000002,0.3036210828532173,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,1.5000000000000002e-06,2.25,15.000000000000002,0.2554316242646796,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,2.0000000000000003e-06,2.25,20.000000000000004,0.20724216565796616,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,2.1250000000000004e-06,2.25,21.250000000000004,0.1951948010025012,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,2.2500000000000005e-06,2.25,22.500000000000004,0.18314743634542693,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,2.375e-06,2.25,23.75,0.17110007168664876,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,2.5e-06,2.25,25.000000000000004,0.15905270702607188,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,2.6250000000000003e-06,2.25,26.250000000000004,0.14700534236360172,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,2.75e-06,2.25,27.5,0.1349579776991436,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,2.875e-06,2.25,28.75,0.12291061303260284,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00022500000000000002,3e-06,2.25,30.0,0.11086324836388478,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,0.0,2.5,0.0,0.4,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,5.000000000000001e-07,2.5,5.000000000000001,0.35183743531027445,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,1.0000000000000002e-06,2.5,10.000000000000002,0.30367487061447995,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,1.5000000000000002e-06,2.5,15.000000000000002,0.2555123059065478,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,2.0000000000000003e-06,2.5,20.000000000000004,0.20734974118040897,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,2.1250000000000004e-06,2.5,21.250000000000004,0.1953090999950812,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,2.2500000000000005e-06,2.5,22.500000000000004,0.1832684588081414,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,2.375e-06,2.5,23.75,0.1712278176194948,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,2.5e-06,2.5,25.000000000000004,0.15918717642904642,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,2.6250000000000003e-06,2.5,26.250000000000004,0.14714653523670154,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,2.75e-06,2.5,27.5,0.13510589404236534,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,2.875e-06,2.5,28.75,0.12306525284594293,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00025,3e-06,2.5,30.0,0.11102461164733951,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,0.0,2.7499999999999996,0.0,0.4,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,5.000000000000001e-07,2.7499999999999996,5.000000000000001,0.35186434436308767,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,1.0000000000000002e-06,2.7499999999999996,10.000000000000002,0.3037286887200962,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,1.5000000000000002e-06,2.7499999999999996,15.000000000000002,0.2555930330649462,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,2.0000000000000003e-06,2.7499999999999996,20.000000000000004,0.2074573773915586,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,2.1250000000000004e-06,2.7499999999999996,21.250000000000004,0.19542346346941217,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,2.2500000000000005e-06,2.7499999999999996,22.500000000000004,0.18338954954565098,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,2.375e-06,2.7499999999999996,23.75,0.17135563562018005,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,2.5e-06,2.7499999999999996,25.000000000000004,0.1593217216929043,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,2.6250000000000003e-06,2.7499999999999996,26.250000000000004,0.1472878077637288,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,2.75e-06,2.7499999999999996,27.5,0.1352538938325586,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,2.875e-06,2.7499999999999996,28.75,0.12321997989929862,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00027499999999999996,3e-06,2.7499999999999996,30.0,0.11118606596385393,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,0.0,3.0000000000000004,0.0,0.4,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,5.000000000000001e-07,3.0000000000000004,5.000000000000001,0.35189126861393016,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,1.0000000000000002e-06,3.0000000000000004,10.000000000000002,0.30378253722177073,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,1.5000000000000002e-06,3.0000000000000004,15.000000000000002,0.25567380581743215,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,2.0000000000000003e-06,3.0000000000000004,20.000000000000004,0.2075650743948248,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,2.1250000000000004e-06,3.0000000000000004,21.250000000000004,0.19553789153536696,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,2.2500000000000005e-06,3.0000000000000004,22.500000000000004,0.1835107086742916,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,2.375e-06,3.0000000000000004,23.75,0.17148352581150356,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,2.5e-06,3.0000000000000004,25.000000000000004,0.15945634294690766,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,2.6250000000000003e-06,3.0000000000000004,26.250000000000004,0.14742916008040874,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,2.75e-06,3.0000000000000004,27.5,0.13540197721191174,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,2.875e-06,3.0000000000000004,28.75,0.12337479434132138,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00030000000000000003,3e-06,3.0000000000000004,30.0,0.11134761146854259,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,0.0,3.2500000000000004,0.0,0.4,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,5.000000000000001e-07,3.2500000000000004,5.000000000000001,0.3519182080887278,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,1.0000000000000002e-06,3.2500000000000004,10.000000000000002,0.30383641617135565,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,1.5000000000000002e-06,3.2500000000000004,15.000000000000002,0.2557546242417836,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,2.0000000000000003e-06,3.2500000000000004,20.000000000000004,0.20767283229391148,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,2.1250000000000004e-06,3.2500000000000004,21.250000000000004,0.19565238430313098,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,2.2500000000000005e-06,3.2500000000000004,22.500000000000004,0.18363193631073013,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,2.375e-06,3.2500000000000004,23.75,0.17161148831661374,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,2.5e-06,3.2500000000000004,25.000000000000004,0.15959104032068638,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,2.6250000000000003e-06,3.2500000000000004,26.250000000000004,0.14757059232285274,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,2.75e-06,3.2500000000000004,27.5,0.13555014432301762,
p1_vbg_p0p4_common_primary,P1 VBG=+0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,0.4,0.3,bottom_oxide,0.00032500000000000004,2.875e-06,3.2500000000000004,28.75,0.12352969632108558,
