state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000175,5.025e-06,1.75,50.25,0.05530280824463262,7.900635806447832e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000175,5.1e-06,1.75,51.0,0.058671178065748536,9.000117206062362e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000175,5.1750000000000004e-06,1.75,51.75000000000001,0.062120977154073775,1.0284951288574848e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000175,5.2500000000000006e-06,1.75,52.50000000000001,0.06566528320566764,1.1796249786839037e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000175,5.325e-06,1.75,53.25,0.06931947898682626,1.3587255667932102e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.000175,5.4e-06,1.75,54.0,0.07310179426813515,1.5727940142135267e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3e-06,2.0,30.0,-0.025619404719001985,3423555131590510.5
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.075e-06,2.0,30.750000000000004,-0.022658281538426178,3839034420461461.5
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.1500000000000003e-06,2.0,31.500000000000004,-0.019703429304565492,4303891741355793.5
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.225e-06,2.0,32.25,-0.01675437486198268,4823955276835760.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.3e-06,2.0,33.0,-0.01381058886354186,5405759259363308.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.3750000000000003e-06,2.0,33.75,-0.0108714791195338,6056637362772523.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.45e-06,2.0,34.5,-0.007936383133088882,6784830673945604.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.525e-06,2.0,35.25,-0.005004559711978817,7599613039417396.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.6000000000000003e-06,2.0,36.0,-0.0020751795292231006,8511437221614750.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.6750000000000004e-06,2.0,36.75000000000001,0.0008526855162653745,9532106106654412.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.7500000000000005e-06,2.0,37.50000000000001,0.0037800743132593326,1.0674974228844424e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.825000000000001e-06,2.0,38.25000000000001,0.006708150131142752,1.1955186180859992e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.9e-06,2.0,39.0,0.009638216034849104,1.3389960149154222e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,3.975e-06,2.0,39.75,0.012571732410409195,1.4998926967262092e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.05e-06,2.0,40.5,0.015510336946213829,1.6804537871937798e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.125e-06,2.0,41.25,0.01845586748502695,1.8832557792322624e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.2000000000000004e-06,2.0,42.00000000000001,0.0214103882488436,2.1112665794770204e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.2750000000000006e-06,2.0,42.75000000000001,0.02437622004775628,2.367919065404065e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.350000000000001e-06,2.0,43.50000000000001,0.027355975221531437,2.6572017997829428e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.425e-06,2.0,44.25,0.03035259823723411,2.983771688647729e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.5e-06,2.0,45.0,0.03336941308959104,3.3530949202656076e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.575e-06,2.0,45.75,0.03641017893864051,3.7716246514205224e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.65e-06,2.0,46.50000000000001,0.03947915579325099,4.24702685927879e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.7250000000000005e-06,2.0,47.25000000000001,0.0425811825393437,4.788469916265579e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.8e-06,2.0,48.0,0.045721770260259594,5.406999318968686e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.875e-06,2.0,48.75,0.04890721466345306,6.116027444533654e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,4.95e-06,2.0,49.5,0.05214473259850164,6.931980511728378e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,5.025e-06,2.0,50.25,0.05544262925153216,7.875163124477458e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,5.1e-06,2.0,51.0,0.058810504815827225,8.970928138233638e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,5.1750000000000004e-06,2.0,51.75000000000001,0.06225951254610849,1.0251281455117816e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,5.2500000000000006e-06,2.0,52.50000000000001,0.06580268453091939,1.1757116648660082e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,5.325e-06,2.0,53.25,0.06945534792825661,1.354137831508751e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.0002,5.4e-06,2.0,54.0,0.07323566386265211,1.5673622554172483e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3e-06,2.25,30.0,-0.025511562098180188,3408198894523302.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.075e-06,2.25,30.750000000000004,-0.022548613408347896,3822084448114811.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.1500000000000003e-06,2.25,31.500000000000004,-0.019591952917788695,4285189070459342.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.225e-06,2.25,32.25,-0.01664110925505145,4803325083858725.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.3e-06,2.25,33.0,-0.013695555034930676,5383009089283335.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.3750000000000003e-06,2.25,33.75,-0.01075470022553808,6031555097457311.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.45e-06,2.25,34.5,-0.00781788470372962,6757182188426745.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.525e-06,2.25,35.25,-0.0048843698893069045,7569139482086731.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.6000000000000003e-06,2.25,36.0,-0.0019533293307916894,8477851838937472.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.6750000000000004e-06,2.25,36.75000000000001,0.0009761619055285197,9495090513463090.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.7500000000000005e-06,2.25,37.50000000000001,0.0039051392169831855,1.0634174000459292e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.825000000000001e-06,2.25,38.25000000000001,0.0068347620207615265,1.1910205611588434e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.9e-06,2.25,39.0,0.009766329126832838,1.3340355981038226e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,3.975e-06,2.25,39.75,0.012701296215093217,1.4944200840413942e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.05e-06,2.25,40.5,0.015641295760542667,1.6744127179558474e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.125e-06,2.25,41.25,0.01858815981990447,1.8765824534230776e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.2000000000000004e-06,2.25,42.00000000000001,0.021543946179743926,2.1038882905656744e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.2750000000000006e-06,2.25,42.75000000000001,0.024510968474679644,2.3597525126489856e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.350000000000001e-06,2.25,43.50000000000001,0.027491831021126827,2.6481509911031124e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.425e-06,2.25,44.25,0.030489469285742938,2.9737253169038636e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.5e-06,2.25,45.0,0.03350719712990637,3.3419230572588628e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.575e-06,2.25,45.75,0.03654876225783165,3.759174550822233e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.65e-06,2.25,46.50000000000001,0.03961841166783355,4.233117585748982e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.7250000000000005e-06,2.25,47.25000000000001,0.04272096939362748,4.772885413800566e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.8e-06,2.25,48.0,0.04586192946722053,5.389479382819376e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.875e-06,2.25,48.75,0.04904756789623667,6.0962558460215944e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,4.95e-06,2.25,49.5,0.052285078611686436,6.909569209885146e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,5.025e-06,2.25,50.25,0.05558273993145094,7.849631028550218e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,5.1e-06,2.25,51.0,0.05895012028378026,8.941672173221512e+16
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,5.1750000000000004e-06,2.25,51.75000000000001,0.062398335019958874,1.0217536584133595e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,5.2500000000000006e-06,2.25,52.50000000000001,0.06594037053815777,1.1717899777104346e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,5.325e-06,2.25,53.25,0.0695914982995634,1.3495408220393794e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00022500000000000002,5.4e-06,2.25,54.0,0.07336981069096139,1.5619203401479373e+17
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3e-06,2.5,30.0,-0.02540350128214555,3392840098845651.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.075e-06,2.5,30.750000000000004,-0.022438723375041516,3805129738986871.5
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.1500000000000003e-06,2.5,31.500000000000004,-0.019480250924590013,4266479062109292.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.225e-06,2.5,32.25,-0.016527614345973104,4782684470538164.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.3e-06,2.5,33.0,-0.013580288219053643,5360244867054786.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.3750000000000003e-06,2.5,33.75,-0.010637684673460901,6006454524875567.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.45e-06,2.5,34.5,-0.007699145964107494,6729510434317240.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.525e-06,2.5,35.25,-0.004763936127874822,7538636896363926.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.6000000000000003e-06,2.5,36.0,-0.001831231594649516,8444230766956972.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.6750000000000004e-06,2.5,36.75000000000001,0.0010998893951264825,9458031554855640.0
p1_vbg_m0p2_common_primary,P1 VBG=-0.2 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.2,0.3,channel,0.00025,3.7500000000000005e-06,2.5,37.50000000000001,0.004030458739526236,1.0593321588558146e+16
