state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0002,5.2500000000000006e-06,2.0,52.50000000000001,0.019735413229694743,2.0041606890879508e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0002,5.325e-06,2.0,53.25,0.024320149096120906,2.3930551754211956e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.0002,5.4e-06,2.0,54.0,0.028919064187558283,2.858979789017116e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3e-06,2.25,30.0,-0.11938137008204733,91420449929570.19
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.075e-06,2.25,30.750000000000004,-0.1146158961053804,109925840172374.27
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.1500000000000003e-06,2.25,31.500000000000004,-0.10986048875054384,132125645216568.34
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.225e-06,2.25,32.25,-0.10511512542145068,158747069324640.12
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.3e-06,2.25,33.0,-0.10037977902146467,190658439750593.38
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.3750000000000003e-06,2.25,33.75,-0.09565441706957262,228896220415710.88
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.45e-06,2.25,34.5,-0.09093900064541866,274697135672902.25
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.525e-06,2.25,35.25,-0.08623348313050298,329536364355922.6
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.6000000000000003e-06,2.25,36.0,-0.0815378087066699,395172945769949.9
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.6750000000000004e-06,2.25,36.75000000000001,-0.07685191056566779,473703756181003.75
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.7500000000000005e-06,2.25,37.50000000000001,-0.07217570877484163,567627674223668.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.825000000000001e-06,2.25,38.25000000000001,-0.06750910773364704,679921865839376.1
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.9e-06,2.25,39.0,-0.06285199314333906,814132495647807.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,3.975e-06,2.25,39.75,-0.058204228397504804,974482626943164.9
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.05e-06,2.25,40.5,-0.05356565028361489,1166000625832592.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.125e-06,2.25,41.25,-0.0489360638648958,1394673060939612.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.2000000000000004e-06,2.25,42.00000000000001,-0.0443152363868954,1667626920516398.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.2750000000000006e-06,2.25,42.75000000000001,-0.03970289002327102,1993346995686223.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.350000000000001e-06,2.25,43.50000000000001,-0.03509869323953667,2381935557463280.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.425e-06,2.25,44.25,-0.030502250510456803,2845423060530411.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.5e-06,2.25,45.0,-0.02591309007483623,3398140638850218.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.575e-06,2.25,45.75,-0.02133064934856192,4057167753669226.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.65e-06,2.25,46.50000000000001,-0.016754257540256712,4842871700970652.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.7250000000000005e-06,2.25,47.25000000000001,-0.012183114920407549,5779560042794646.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.8e-06,2.25,48.0,-0.007616268079890072,6896272758066109.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.875e-06,2.25,48.75,-0.003052580371597921,8227748525118076.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,4.95e-06,2.25,49.5,0.0015093034483541759,9815609777119134.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,5.025e-06,2.25,50.25,0.006070999586064284,1.1709825056562442e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,5.1e-06,2.25,51.0,0.010634436070372313,1.3970526248065278e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,5.1750000000000004e-06,2.25,51.75000000000001,0.015201913958156683,1.6670284704806772e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,5.2500000000000006e-06,2.25,52.50000000000001,0.019776181201156037,1.9896987384149452e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,5.325e-06,2.25,53.25,0.024360522101793347,2.3757506793743492e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00022500000000000002,5.4e-06,2.25,54.0,0.028958866093460912,2.8382434302555428e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3e-06,2.5,30.0,-0.11935130708601638,90717332767494.05
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.075e-06,2.5,30.750000000000004,-0.11458532239626407,109082552484942.25
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.1500000000000003e-06,2.5,31.500000000000004,-0.10982940518668469,131114639245724.03
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.225e-06,2.5,32.25,-0.10508353303190349,157535460761447.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.3e-06,2.5,33.0,-0.10034767903946777,189206988328302.44
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.3750000000000003e-06,2.5,33.75,-0.09562181097248867,227158118165459.66
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.45e-06,2.5,34.5,-0.09090589020237816,272616566831595.84
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.525e-06,2.5,35.25,-0.08619987045921641,327046794148449.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.6000000000000003e-06,2.5,36.0,-0.08150369634115016,392195087211006.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.6750000000000004e-06,2.5,36.75000000000001,-0.0768173015369326,470143154381661.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.7500000000000005e-06,2.5,37.50000000000001,-0.07214060670705451,563371836104634.6
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.825000000000001e-06,2.5,38.25000000000001,-0.06747351695861846,674836849221787.1
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.9e-06,2.5,39.0,-0.06281591883685964,808058854877546.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,3.975e-06,2.5,39.75,-0.058167676741637246,967230591824663.4
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.05e-06,2.5,40.5,-0.053528628659851724,1157344365828373.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.125e-06,2.5,41.25,-0.04889858108402125,1384343856199887.8
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.2000000000000004e-06,2.5,42.00000000000001,-0.04427730296250209,1655305023858257.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.2750000000000006e-06,2.5,42.75000000000001,-0.039664518497214994,1978651923191111.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.350000000000001e-06,2.5,43.50000000000001,-0.03505989856921328,2364414487303730.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.425e-06,2.5,44.25,-0.030463050529705875,2824536946478276.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.5e-06,2.5,45.0,-0.025873506042610753,3373247551923241.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.575e-06,2.5,45.75,-0.021290706602316092,4027502846066418.5
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.65e-06,2.5,46.50000000000001,-0.01671398627444701,4807523031902903.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.7250000000000005e-06,2.5,47.25000000000001,-0.01214255111471252,5737439303622814.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.8e-06,2.5,48.0,-0.0075754546069463444,6846079666906382.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.875e-06,2.5,48.75,-0.00301156832049335,8167927304136779.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,4.95e-06,2.5,49.5,0.0015504531885305402,9744295643959258.0
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,5.025e-06,2.5,50.25,0.00611221442815169,1.1624778004053314e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,5.1e-06,2.5,51.0,0.010675629449144861,1.3869048479796262e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,5.1750000000000004e-06,2.5,51.75000000000001,0.015242982584368662,1.6549116829718872e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,5.2500000000000006e-06,2.5,52.50000000000001,0.01981700174396761,1.9752176689307652e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,5.325e-06,2.5,53.25,0.0244009471654979,2.3584238366947844e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00025,5.4e-06,2.5,54.0,0.02899871931662206,2.817481209221986e+16
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3e-06,2.7499999999999996,30.0,-0.11932120556524904,90013854086049.66
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.075e-06,2.7499999999999996,30.750000000000004,-0.1145547095076749,108238799461287.12
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.1500000000000003e-06,2.7499999999999996,31.500000000000004,-0.10979828178908992,130103037303371.06
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.225e-06,2.7499999999999996,32.25,-0.1050519001549645,156323092315050.44
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.3e-06,2.7499999999999996,33.0,-0.10031553791719636,187754571905491.75
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.3750000000000003e-06,2.7499999999999996,33.75,-0.09558916308322973,225418794873082.6
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.45e-06,2.7499999999999996,34.5,-0.09087273731650504,270534458091055.2
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.525e-06,2.7499999999999996,35.25,-0.08616621469600698,324555287845369.6
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.6000000000000003e-06,2.7499999999999996,36.0,-0.08146954023658799,389214801313631.3
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.6750000000000004e-06,2.7499999999999996,36.75000000000001,-0.07678264812450608,466579517406299.44
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.7500000000000005e-06,2.7499999999999996,37.50000000000001,-0.07210545961401653,559112212205333.7
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.825000000000001e-06,2.7499999999999996,38.25000000000001,-0.06743788052063285,669747121730361.9
p1_vbg_m0p4_common_primary,P1 VBG=-0.4 V common-primary proxy,top_primary,interface_4x,T03_P1_SECONDARY_BIAS,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.4,0.3,channel,0.00027499999999999996,3.9e-06,2.7499999999999996,39.0,-0.06277979823451202,801979365283630.6
