case_id,nta_cm3_ev,nga_cm3_ev,active_family,solve_mode,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3,tail_occupied_density_cm3,deep_occupied_density_cm3,occupied_bulk_traps_cm3,occupied_bulk_traps_derivative,physical_trap_charge_c_per_cm3,poisson_trap_source_c_per_cm3,potential_node_charge_c_per_cm3
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.525e-06,6.000000000000001,35.25,0.042111714245162184,4.0736369252116696e+16,0.0,1.7578424529344528e+16,1.7578424529344528e+16,0.00168706862377661,-0.002816374104344825,0.002816374104344825,0.007740883367318567
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.6000000000000003e-06,6.000000000000001,36.0,0.043073823856520255,4.228098035493316e+16,0.0,1.7580962552916946e+16,1.7580962552916946e+16,0.0016005114285500843,-0.002816780740551252,0.002816780740551252,0.007988763985279944
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.6750000000000004e-06,6.000000000000001,36.75000000000001,0.044086685492162006,4.397039580963478e+16,0.0,1.7583592360963282e+16,1.7583592360963282e+16,0.001514115634924265,-0.002817202082251626,0.002817202082251626,0.008259859523644462
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.7500000000000005e-06,6.000000000000001,37.50000000000001,0.04515202140195447,4.582022637480276e+16,0.0,1.7586312447308016e+16,1.7586312447308016e+16,0.001428201733875578,-0.0028176378881300257,0.0028176378881300257,0.008556670860359977
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.825000000000001e-06,6.000000000000001,38.25000000000001,0.046271717206329804,4.7848385894487096e+16,0.0,1.758912125474289e+16,1.758912125474289e+16,0.001343080789294678,-0.002818087908694182,0.002818087908694182,0.008882067860170423
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.9e-06,6.000000000000001,39.0,0.04744784012832369,5.0075499185887464e+16,0.0,1.7592017175783844e+16,1.7592017175783844e+16,0.0012590528071226266,-0.0028185518863967545,0.0028185518863967545,0.009239354725548246
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.975e-06,6.000000000000001,39.75,0.04868265998492938,5.2525397505451864e+16,0.0,1.7594998553372718e+16,1.7594998553372718e+16,0.0011764051890605805,-0.002819029555747757,0.002819029555747757,0.009632349379227443
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.05e-06,6.000000000000001,40.5,0.049978673442078264,5.522572366530688e+16,0.0,1.759806368149904e+16,1.759806368149904e+16,0.0010954112796279663,-0.0028195206434141777,0.0028195206434141777,0.010065480414643729
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.125e-06,6.000000000000001,41.25,0.05133863214916651,5.820867533809175e+16,0.0,1.7601210805710826e+16,1.7601210805710826e+16,0.0010163290145558395,-0.0028200248683018197,0.0028200248683018197,0.010543906186580085
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.2000000000000004e-06,6.000000000000001,42.00000000000001,0.05276557550970134,6.1511923728286856e+16,0.0,1.7604438123475166e+16,1.7604438123475166e+16,0.0009393996776585499,-0.0028205419416130716,0.0028205419416130716,0.011073661998598208
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.2750000000000006e-06,6.000000000000001,42.75000000000001,0.054262869023138156,6.517975643372779e+16,0.0,1.7607743784338902e+16,1.7607743784338902e+16,0.000864846772434128,-0.002821071566872652,0.002821071566872652,0.011661843209665634
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.350000000000001e-06,6.000000000000001,43.50000000000001,0.055834249361171095,6.926450916342809e+16,0.0,1.7611125889825884e+16,1.7611125889825884e+16,0.0007928750137083773,-0.002821613439911149,0.002821613439911149,0.012316834620623485
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.425e-06,6.000000000000001,44.25,0.057483877635752516,7.382837274249472e+16,0.0,1.7614582492989656e+16,1.7614582492989656e+16,0.0007236694436654595,-0.002822167248793349,0.002822167248793349,0.013048599988220104
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.5e-06,6.000000000000001,45.0,0.059216402698102515,7.894569205080531e+16,0.0,1.7618111597516692e+16,1.7618111597516692e+16,0.0006573946756046865,-0.0028227326736745655,0.0028227326736745655,0.013869050355550545
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.575e-06,6.000000000000001,45.75,0.06103703680868441,8.470591596352245e+16,0.0,1.7621711156244282e+16,1.7621711156244282e+16,0.0005941942677347896,-0.002823309386563171,0.002823309386563171,0.014792516684395497
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.65e-06,6.000000000000001,46.50000000000001,0.06295164668074474,9.121741763801874e+16,0.0,1.7625379068915182e+16,1.7625379068915182e+16,0.000534190228268514,-0.002823897050960858,0.002823897050960858,0.015836361932306166
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.7250000000000005e-06,6.000000000000001,47.25000000000001,0.06496686378589797,9.86124912498474e+16,0.0,1.7629113178934496e+16,1.7629113178934496e+16,0.00047748265201770566,-0.002824495321343031,0.002824495321343031,0.017021781617446524
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.8e-06,6.000000000000001,48.0,0.06709021900768516,1.0705395790009318e+17,0.0,1.7632911268816754e+16,1.7632911268816754e+16,0.0004241494876181193,-0.0028251038424293496,0.0028251038424293496,0.01837486220090425
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.875e-06,6.000000000000001,48.75,0.06933030836693133,1.1674400100451256e+17,0.0,1.7636771053903188e+16,1.7636771053903188e+16,0.0003742464334405855,-0.002825722248177124,0.002825722248177124,0.019927996671087377
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.95e-06,6.000000000000001,49.5,0.07169699881200389,1.279361339405684e+17,0.0,1.7640690173778242e+16,1.7640690173778242e+16,0.0003278069591775063,-0.0028263501604060895,0.0028263501604060895,0.021721801970793393
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,5.025e-06,6.000000000000001,50.25,0.07420168625524518,1.4095163563961027e+17,0.0,1.7644666180598426e+16,1.7644666180598426e+16,0.00028484244903611075,-0.0028269871869284822,0.0028269871869284822,0.023807752267515005
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,5.1e-06,6.000000000000001,51.0,0.07685762258454985,1.5620246621486214e+17,0.0,1.7648696523234184e+16,1.7648696523234184e+16,0.0002453424614247928,-0.0028276329190082845,0.0028276329190082845,0.026251850439270936
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,5.1750000000000004e-06,6.000000000000001,51.75000000000001,0.0796803349747654,1.742237541356963e+17,0.0,1.765277852566487e+16,1.765277852566487e+16,0.0002092750989838091,-0.002828286927899722,0.002828286927899722,0.029139833090297065
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,5.2500000000000006e-06,6.000000000000001,52.50000000000001,0.08268817056599488,1.957207095689213e+17,0.0,1.765690935737411e+16,1.765690935737411e+16,0.0001765874817804929,-0.002828948760104075,0.002828948760104075,0.03258468689222667
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,5.325e-06,6.000000000000001,53.25,0.08590301425956172,2.216377734589547e+17,0.0,1.7661085992428144e+16,1.7661085992428144e+16,0.0001472063154556401,-0.002829617930813307,0.002829617930813307,0.03673772748158556
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,5.4e-06,6.000000000000001,54.0,0.08935125001505213,2.532629083417731e+17,0.0,1.766530515224194e+16,1.766530515224194e+16,0.00012103854507285201,-0.002830293914740185,0.002830293914740185,0.041805308681147436
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3e-06,6.25,30.0,0.0368281561270008,3.2921923642321816e+16,0.0,1.756312494406763e+16,1.756312494406763e+16,0.0022787494562161513,-0.002813922840540771,0.002813922840540771,0.00648641988714679
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.075e-06,6.25,30.750000000000004,0.03747483863525715,3.375584556347667e+16,0.0,1.7564992015247072e+16,1.7564992015247072e+16,0.002199844181775157,-0.0028142219783225428,0.0028142219783225428,0.0066203280465940316
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.1500000000000003e-06,6.25,31.500000000000004,0.03816357959574656,3.4667245032296588e+16,0.0,1.7566959613113886e+16,1.7566959613113886e+16,0.0021187664631910088,-0.0028145372222552747,0.0028145372222552747,0.006766665583845091
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.225e-06,6.25,32.25,0.038895308679982074,3.566250435044214e+16,0.0,1.7569026609850686e+16,1.7569026609850686e+16,0.0020358528844889034,-0.0028148683916427004,0.0028148683916427004,0.006926454875662874
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.3e-06,6.25,33.0,0.03967104101747842,3.674883428006689e+16,0.0,1.7571191821399946e+16,1.7571191821399946e+16,0.001951443336429148,-0.0028152152967778894,0.0028152152967778894,0.0071008510238040265
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.3750000000000003e-06,6.25,33.75,0.040491884534028084,3.793439231382151e+16,0.0,1.7573454008230822e+16,1.7573454008230822e+16,0.0018658790968010426,-0.0028155777390661066,0.0028155777390661066,0.007291160804085509
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.45e-06,6.25,34.5,0.04135904825355154,3.922842217559861e+16,0.0,1.7575811876128828e+16,1.7575811876128828e+16,0.0017795009187710977,-0.0028159555111513307,0.0028159555111513307,0.007498865016994484
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.525e-06,6.25,35.25,0.04227385170551327,4.0641418907620104e+16,0.0,1.7578264077003098e+16,1.7578264077003098e+16,0.0016926471394693784,-0.0028163483970455937,0.0028163483970455937,0.007725644937685067
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.6000000000000003e-06,6.25,36.0,0.04323773560593846,4.2185324942145064e+16,0.0,1.7580809209704674e+16,1.7580809209704674e+16,0.001605651820738324,-0.0028167561722600835,0.0028167561722600835,0.007973413730260306
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.6750000000000004e-06,6.25,36.75000000000001,0.04425227401160316,4.387376388216249e+16,0.0,1.7583445820847742e+16,1.7583445820847742e+16,0.0015188429336214662,-0.00281717860393672,0.00281717860393672,0.008244353903700107
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.7500000000000005e-06,6.25,37.50000000000001,0.0453191881853524,4.572232041218919e+16,0.0,1.7586172405623662e+16,1.7586172405623662e+16,0.001432540597737924,-0.00281761545097858,0.00281761545097858,0.008540962158645657
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.825000000000001e-06,6.25,38.25000000000001,0.04644036245745476,4.774887694508935e+16,0.0,1.7588987408595192e+16,1.7588987408595192e+16,0.001347055386176215,-0.0028180664641771426,0.0028180664641771426,0.008866103324293488
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.9e-06,6.25,39.0,0.047617862425650304,4.9974020442761224e+16,0.0,1.7591889224455314e+16,1.7591889224455314e+16,0.0012626867059520037,-0.0028185313863338685,0.0028185313863338685,0.009223075538376905
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,3.975e-06,6.25,39.75,0.04885395590797576,5.242153654494983e+16,0.0,1.759487619873093e+16,1.759487619873093e+16,0.0011797212634138163,-0.0028190099523729435,0.0028190099523729435,0.009615689415442514
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.05e-06,6.25,40.5,0.05015113715131679,5.511901300080496e+16,0.0,1.759794662840688e+16,1.759794662840688e+16,0.0010984316232539593,-0.0028195018894412584,0.0028195018894412584,0.010048364727344451
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.125e-06,6.25,41.25,0.05151215490989166,5.80985808383712e+16,0.0,1.7601098762439358e+16,1.7601098762439358e+16,0.0010190748689946202,-0.0028200069169906656,0.0028200069169906656,0.010526249151770512
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.2000000000000004e-06,6.25,42.00000000000001,0.052940045148066855,6.1397830312017864e+16,0.0,1.7604330802119572e+16,1.7604330802119572e+16,0.0009418913719775979,-0.0028205247468362452,0.0028205247468362452,0.01105536502325744
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.2750000000000006e-06,6.25,42.75000000000001,0.054438169299802816,6.506095026454024e+16,0.0,1.760764090123812e+16,1.760764090123812e+16,0.0008671036749965679,-0.0028210550831826416,0.0028210550831826416,0.01164279187915089
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.350000000000001e-06,6.25,43.50000000000001,0.05601025924443103,6.914015531452469e+16,0.0,1.7611027165986892e+16,1.7611027165986892e+16,0.0007949154957793994,-0.0028215976226083437,0.0028215976226083437,0.012296895120214582
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.425e-06,6.25,44.25,0.057660470451426145,7.36974869469812e+16,0.0,1.761448765451751e+16,1.761448765451751e+16,0.000725510854560878,-0.002822152053994942,0.002822152053994942,0.013027614577092268
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.5e-06,6.25,45.0,0.05939344512741481,7.880710466160358e+16,0.0,1.7618020376051934e+16,1.7618020376051934e+16,0.0006590533289889902,-0.00282271805838463,0.00282271805838463,0.013846831592586003
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.575e-06,6.25,45.75,0.06121438769746733,8.45582255517498e+16,0.0,1.7621623289409758e+16,1.7621623289409758e+16,0.0005956854385861013,-0.0028232953087442532,0.0028232953087442532,0.01476883999389578
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.65e-06,6.25,46.50000000000001,0.06312915561272445,9.10589306654119e+16,0.0,1.762529430077503e+16,1.762529430077503e+16,0.0005355281599452928,-0.002823883469607512,0.002823883469607512,0.015810955938522414
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.7250000000000005e-06,6.25,47.25000000000001,0.06514436935866481,9.844114281211723e+16,0.0,1.7629031260469096e+16,1.7629031260469096e+16,0.00047868057278736045,-0.002824482196557915,0.002824482196557915,0.016994315446341043
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.8e-06,6.25,48.0,0.0672675467306754,1.0686720642418677e+17,0.0,1.763283195841849e+16,1.763283195841849e+16,0.0004252196359414709,-0.002825091135502656,0.002825091135502656,0.01834492860887133
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.875e-06,6.25,48.75,0.06950726807423863,1.1653868662815413e+17,0.0,1.7636694117899926e+16,1.7636694117899926e+16,0.00037520009124870755,-0.00282570992167045,0.00282570992167045,0.01989508935493813
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.95e-06,6.25,49.5,0.07187338144587269,1.2770828551484323e+17,0.0,1.764061538699375e+16,1.764061538699375e+16,0.00032865449232923755,-0.002826338178242225,0.002826338178242225,0.021685284646250472
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.025e-06,6.25,50.25,0.07437725982380373,1.4069620389492472e+17,0.0,1.7644593326962682e+16,1.7644593326962682e+16,0.00028559335410571643,-0.002826975514489193,0.002826975514489193,0.02376681591778401
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.1e-06,6.25,51.0,0.07703212702218647,1.5591294895976387e+17,0.0,1.7648625396461736e+16,1.7648625396461736e+16,0.00024600541794006877,-0.0028276215232429978,0.0028276215232429978,0.026205453265379822
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.1750000000000004e-06,6.25,51.75000000000001,0.0798534755236566,1.7389166054293658e+17,0.0,1.7652708930027186e+16,1.7652708930027186e+16,0.00020985802621554107,-0.0028282757774492698,0.0028282757774492698,0.029086614680384544
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.2500000000000006e-06,6.25,52.50000000000001,0.08285960913350962,1.953347795250753e+17,0.0,1.7656841108603738e+16,1.7656841108603738e+16,0.00017709759917462,-0.002828937825445556,0.002828937825445556,0.03252284314770728
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.325e-06,6.25,53.25,0.08607235795695653,2.2118281521975306e+17,0.0,1.7661018918810802e+16,1.7661018918810802e+16,0.00014765020579961006,-0.002829607184435061,0.002829607184435061,0.036664824389177855
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.4e-06,6.25,54.0,0.08951803569436492,2.5271802552714704e+17,0.0,1.766523909598188e+16,1.766523909598188e+16,0.00012142221949705857,-0.0028302833313605447,0.0028302833313605447,0.041717998246381595
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3e-06,6.500000000000001,30.0,0.036975387755778515,3.2825697279775576e+16,0.0,1.7562905215909578e+16,1.7562905215909578e+16,0.00228816297329476,-0.002813887636208705,0.002813887636208705,0.006470967519850083
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.075e-06,6.500000000000001,30.750000000000004,0.03762452411776588,3.366037662688417e+16,0.0,1.7564781579020278e+16,1.7564781579020278e+16,0.00220864108450197,-0.0028141882627219913,0.0028141882627219913,0.006604998521045347
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.1500000000000003e-06,6.500000000000001,31.500000000000004,0.03831562154463585,3.4572349659792604e+16,0.0,1.7566758163142616e+16,1.7566758163142616e+16,0.002126970516464793,-0.0028145049464115856,0.0028145049464115856,0.006751429393151341
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.225e-06,6.500000000000001,32.25,0.039049610300850746,3.5567993425664276e+16,0.0,1.75688338390654e+16,1.75688338390654e+16,0.002043488570008386,-0.0028148375063579098,0.0028148375063579098,0.006911281670844402
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.3e-06,6.500000000000001,33.0,0.03982750591606973,3.665451151607315e+16,0.0,1.7571007421728782e+16,1.7571007421728782e+16,0.0019585356734801674,-0.0028151857526934436,0.0028151857526934436,0.007085709306867076
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.3750000000000003e-06,6.500000000000001,33.75,0.04065041651612537,3.7840052100666344e+16,0.0,1.7573277670993092e+16,1.7573277670993092e+16,0.0018724534687029738,-0.002815549486725907,0.002815549486725907,0.0072760175832289305
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.45e-06,6.500000000000001,34.5,0.04151955111538368,3.913384713416317e+16,0.0,1.7575643292430438e+16,1.7575643292430438e+16,0.0017855829061119508,-0.0028159285010650875,0.0028159285010650875,0.007483685414753497
nga_5e16,0.0,5e+16,deep,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.525e-06,6.500000000000001,35.25,0.04243622901218074,4.054637707974673e+16,0.0,1.7578102938133796e+16,1.7578102938133796e+16,0.0016982623611644114,-0.0028163225797524713,0.0028163225797524713,0.007710391740804808
