state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.2000000000000004e-06,8.5,42.00000000000001,0.05109951717953732,5.283436138321354e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.2750000000000006e-06,8.5,42.75000000000001,0.05297006941932334,5.679895644917871e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.350000000000001e-06,8.5,43.50000000000001,0.05488825601917854,6.1173661113632136e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.425e-06,8.5,44.25,0.05685852977637863,6.601819025113599e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.5e-06,8.5,45.0,0.05888582169949417,7.140368410407831e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.575e-06,8.5,45.75,0.060975613418554835,7.741543802672534e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.65e-06,8.5,46.50000000000001,0.06313402400300827,8.415642479267525e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.7250000000000005e-06,8.5,47.25000000000001,0.06536791477265705,9.175188389110531e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.8e-06,8.5,48.0,0.0676850167727935,1.0035536396267029e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.875e-06,8.5,48.75,0.0700940870638317,1.1015676917460546e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,4.95e-06,8.5,49.5,0.07260510201544702,1.2139320684495046e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,5.025e-06,8.5,50.25,0.07522949864648817,1.343638090943892e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,5.1e-06,8.5,51.0,0.07798047909689429,1.4945028400399242e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,5.1750000000000004e-06,8.5,51.75000000000001,0.08087339914963251,1.6714587478858544e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,5.2500000000000006e-06,8.5,52.50000000000001,0.0839262702787788,1.880969009447177e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,5.325e-06,8.5,53.25,0.08716041750643903,2.1316353923287478e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008500000000000001,5.4e-06,8.5,54.0,0.09060135493449178,2.435107436686578e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3e-06,8.750000000000002,30.0,0.025278491510911893,1.928497195809281e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.075e-06,8.750000000000002,30.750000000000004,0.02676615510783907,2.042728556206725e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.1500000000000003e-06,8.750000000000002,31.500000000000004,0.028264432125980753,2.1646147133609772e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.225e-06,8.750000000000002,32.25,0.029774563184677406,2.2948256270535564e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.3e-06,8.750000000000002,33.0,0.031297873636882516,2.4341098857423e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.3750000000000003e-06,8.750000000000002,33.75,0.03283578118867757,2.5833062200627616e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.45e-06,8.750000000000002,34.5,0.03438980443630018,2.7433570234790436e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.525e-06,8.750000000000002,35.25,0.035961572458305294,2.9153242899037376e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.6000000000000003e-06,8.750000000000002,36.0,0.037552835625080626,3.100408474832793e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.6750000000000004e-06,8.750000000000002,36.75000000000001,0.039165477817694805,3.299970909326221e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.7500000000000005e-06,8.750000000000002,37.50000000000001,0.040801530284218866,3.5155605529457452e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.825000000000001e-06,8.750000000000002,38.25000000000001,0.04246318740582637,3.7489460731839576e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.9e-06,8.750000000000002,39.0,0.04415282469919272,4.00215449937926e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,3.975e-06,8.750000000000002,39.75,0.045873019448633125,4.277518038215024e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.05e-06,8.750000000000002,40.5,0.04762657444449097,4.57773108258344e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.125e-06,8.750000000000002,41.25,0.04941654540804213,4.905920033173983e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.2000000000000004e-06,8.750000000000002,42.00000000000001,0.051246272813594736,5.265729334809493e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.2750000000000006e-06,8.750000000000002,42.75000000000001,0.05311941898350619,5.6614281809903384e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.350000000000001e-06,8.750000000000002,43.50000000000001,0.05504001154221057,6.098043765451959e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.425e-06,8.750000000000002,44.25,0.057012494585558716,6.581528910437364e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.5e-06,8.750000000000002,45.0,0.05904178927167713,7.118974599129162e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.575e-06,8.750000000000002,45.75,0.06113336599660866,7.718881711251206e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.65e-06,8.750000000000002,46.50000000000001,0.06329333092059901,8.391511595823112e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.7250000000000005e-06,8.750000000000002,47.25000000000001,0.06552853041333674,9.149342756995528e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.8e-06,8.750000000000002,48.0,0.06784667806652808,1.0007672024499128e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.875e-06,8.750000000000002,48.75,0.07025651039282597,1.0985414927209226e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,4.95e-06,8.750000000000002,49.5,0.07276797935772283,1.21061844555233e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,5.025e-06,8.750000000000002,50.25,0.07539249272460082,1.3399764652963806e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,5.1e-06,8.750000000000002,51.0,0.07814321721190558,1.4904153273466486e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,5.1750000000000004e-06,8.750000000000002,51.75000000000001,0.08103546525365042,1.6668439257541997e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,5.2500000000000006e-06,8.750000000000002,52.50000000000001,0.08408719465166951,1.8756928987648822e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,5.325e-06,8.750000000000002,53.25,0.08731966311875021,2.1255181334120323e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0008750000000000001,5.4e-06,8.750000000000002,54.0,0.09075829914041748,2.4279031417980557e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3e-06,9.0,30.0,0.02536296827896523,1.917354255387759e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.075e-06,9.0,30.750000000000004,0.026855530909743727,2.0313104851733884e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.1500000000000003e-06,9.0,31.500000000000004,0.028358590742467812,2.1529136137260184e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.225e-06,9.0,32.25,0.029873385515664815,2.2828324428298296e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.3e-06,9.0,33.0,0.03140123760929935,2.4218141995480776e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.3750000000000003e-06,9.0,33.75,0.03294356165043138,2.5706960156565324e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.45e-06,9.0,34.5,0.034501873033970225,2.7304184075353496e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.525e-06,9.0,35.25,0.03607779749572991,2.90204116477576e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.6000000000000003e-06,9.0,36.0,0.03767308189950785,3.086762152067746e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.6750000000000004e-06,9.0,36.75000000000001,0.039289606429562376,3.2859396511787676e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.7500000000000005e-06,9.0,37.50000000000001,0.040929398415897024,3.5011190259056652e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.825000000000001e-06,9.0,38.25000000000001,0.042594648063761016,3.7340646933725416e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.9e-06,9.0,39.0,0.04428772641278615,3.986798644269617e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,3.975e-06,9.0,39.75,0.046011205917838846,4.261647092077886e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.05e-06,9.0,40.5,0.0477678841264065,4.561297273777534e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.125e-06,9.0,41.25,0.04956081103066532,4.888867009088894e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.2000000000000004e-06,9.0,42.00000000000001,0.05139332080223855,5.247990403806174e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.2750000000000006e-06,9.0,42.75000000000001,0.05326906878197752,5.642924128476725e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.350000000000001e-06,9.0,43.50000000000001,0.05519207480652398,6.078680120994174e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.425e-06,9.0,44.25,0.05716677422236846,6.5611925012286376e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.5e-06,9.0,45.0,0.05919807828634676,7.097529167358188e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.575e-06,9.0,45.75,0.0612914461063097,7.696162291704947e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.65e-06,9.0,46.50000000000001,0.06345297087521093,8.36731723453999e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.7250000000000005e-06,9.0,47.25000000000001,0.0656894839500351,9.123426985308101e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.8e-06,9.0,48.0,0.06800868140110071,9.979730259513202e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.875e-06,9.0,48.75,0.07041927911947285,1.095506760880367e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,4.95e-06,9.0,49.5,0.07293120458569945,1.207295418556986e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.025e-06,9.0,50.25,0.07555583621901636,1.3363044766709166e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.1e-06,9.0,51.0,0.07830630521877949,1.48631639647664e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.1750000000000004e-06,9.0,51.75000000000001,0.08119788056264735,1.662216528768948e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.2500000000000006e-06,9.0,52.50000000000001,0.08424846626248174,1.8704029583077302e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.325e-06,9.0,53.25,0.08747925259402009,2.119385712516626e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009000000000000001,5.4e-06,9.0,54.0,0.09091558229083495,2.4206823322535466e+17
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3e-06,9.25,30.0,0.02544762795231787,1.9062339575334732e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.075e-06,9.25,30.750000000000004,0.02694509887365507,2.0199127289640084e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.1500000000000003e-06,9.25,31.500000000000004,0.028452950872569636,2.1412304195372376e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.225e-06,9.25,32.25,0.029972418781327746,2.27085467335581e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.3e-06,9.25,33.0,0.03150482198103237,2.4095313559807936e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.3750000000000003e-06,9.25,33.75,0.03305157199339594,2.5580959996953624e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.45e-06,9.25,34.5,0.03461418098518708,2.717487242522435e+16
p2_dit_3p07e12_common_primary,P2 D_it=3.07e12 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0009249999999999999,3.525e-06,9.25,35.25,0.03619427132214058,2.8887626676872496e+16
