state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005250000000000001,4.875e-06,5.250000000000001,48.75,0.07088414593429021,1.2724904713588755e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005250000000000001,4.95e-06,5.250000000000001,49.5,0.07324260665325352,1.3940390362776176e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005250000000000001,5.025e-06,5.250000000000001,50.25,0.07573278125722695,1.534998754019184e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005250000000000001,5.1e-06,5.250000000000001,51.0,0.07836901734461856,1.699788334342681e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005250000000000001,5.1750000000000004e-06,5.250000000000001,51.75000000000001,0.0811680880386929,1.8941621862772426e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005250000000000001,5.2500000000000006e-06,5.250000000000001,52.50000000000001,0.0841497777006469,2.1257262919218218e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005250000000000001,5.325e-06,5.250000000000001,53.25,0.08733765610522859,2.404702441121893e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005250000000000001,5.4e-06,5.250000000000001,54.0,0.0907601188665986,2.745087474356513e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3e-06,5.499999999999999,30.0,0.03458302973774684,3.09828067151456e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.075e-06,5.499999999999999,30.750000000000004,0.03557727207135675,3.2197584656441536e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.1500000000000003e-06,5.499999999999999,31.500000000000004,0.03659410823612039,3.34892475250214e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.225e-06,5.499999999999999,32.25,0.03763485295228081,3.4864956768913336e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.3e-06,5.499999999999999,33.0,0.038700906486764594,3.633273088401408e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.3750000000000003e-06,5.499999999999999,33.75,0.03979376281481575,3.790157174467443e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.45e-06,5.499999999999999,34.5,0.04091501878256238,3.958161326471161e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.525e-06,5.499999999999999,35.25,0.042066384421830784,4.138429702078488e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.6000000000000003e-06,5.499999999999999,36.0,0.04324969459596542,4.332258058021259e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.6750000000000004e-06,5.499999999999999,36.75000000000001,0.044466922188701415,4.541118568924337e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.7500000000000005e-06,5.499999999999999,37.50000000000001,0.04572019308870831,4.766689528955012e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.825000000000001e-06,5.499999999999999,38.25000000000001,0.04701180327212353,5.010891066699155e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.9e-06,5.499999999999999,39.0,0.0483442383465998,5.27592830695087e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,3.975e-06,5.499999999999999,39.75,0.049720195996189265,5.564343809586484e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.05e-06,5.499999999999999,40.5,0.05114261186081368,5.879081637884906e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.125e-06,5.499999999999999,41.25,0.052614689502441046,6.223566101832532e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.2000000000000004e-06,5.499999999999999,42.00000000000001,0.054139935259457796,6.6017991497804936e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.2750000000000006e-06,5.499999999999999,42.75000000000001,0.05572219898053877,7.018481634741933e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.350000000000001e-06,5.499999999999999,43.50000000000001,0.05736572187232487,7.479165389462707e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.425e-06,5.499999999999999,44.25,0.05907519300880622,7.990445395698142e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.5e-06,5.499999999999999,45.0,0.06085581645840753,8.56020460496311e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.575e-06,5.499999999999999,45.75,0.06271339152068592,9.197928572916085e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.65e-06,5.499999999999999,46.50000000000001,0.06465440927515055,9.915113630206837e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.7250000000000005e-06,5.499999999999999,47.25000000000001,0.06668616959677481,1.0725801783108522e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.8e-06,5.499999999999999,48.0,0.06881692408269222,1.1647289402732488e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.875e-06,5.499999999999999,48.75,0.07105605210347622,1.2701077374148027e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,4.95e-06,5.499999999999999,49.5,0.07341427965010555,1.3914161531248998e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,5.025e-06,5.499999999999999,50.25,0.07590395411131916,1.5320810147708467e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,5.1e-06,5.499999999999999,51.0,0.07853939307356914,1.6965050504540627e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,5.1750000000000004e-06,5.499999999999999,51.75000000000001,0.08133733245312377,1.890420724084394e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,5.2500000000000006e-06,5.499999999999999,52.50000000000001,0.08431750997545737,2.1214033413693338e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,5.325e-06,5.499999999999999,53.25,0.08750343622846957,2.3996309458182022e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0005499999999999999,5.4e-06,5.499999999999999,54.0,0.09092343063562175,2.7390365738954253e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3e-06,5.75,30.0,0.03470723458031457,3.0867208964948724e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.075e-06,5.75,30.750000000000004,0.03570495054901554,3.2081764949913076e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.1500000000000003e-06,5.75,31.500000000000004,0.036725142461662516,3.337311326008697e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.225e-06,5.75,32.25,0.037769124718324755,3.474840320622791e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.3e-06,5.75,33.0,0.038838297159145975,3.6215639512720456e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.3750000000000003e-06,5.75,33.75,0.039934153211960956,3.778380836098892e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.45e-06,5.75,34.5,0.041058289038889105,3.946302570449506e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.525e-06,5.75,35.25,0.04221241383286765,4.126471247336743e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.6000000000000003e-06,5.75,36.0,0.04339836144245641,4.3201802393104536e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.6750000000000004e-06,5.75,36.75000000000001,0.044618103536443014,4.528898955083949e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.7500000000000005e-06,5.75,37.50000000000001,0.04587376456023368,4.754302464798741e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.825000000000001e-06,5.75,38.25000000000001,0.04716763878557098,4.998307120587725e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.9e-06,5.75,39.0,0.048502209816142554,5.263113601247119e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,3.975e-06,5.75,39.75,0.04988017298721161,5.551259204791165e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.05e-06,5.75,40.5,0.05130446119152922,5.8656817327962424e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.125e-06,5.75,41.25,0.05277827478177611,6.209798000805706e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.2000000000000004e-06,5.75,42.00000000000001,0.054305116348652656,6.5876009330213896e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.2750000000000006e-06,5.75,42.75000000000001,0.05588883136289639,7.003780447034591e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.350000000000001e-06,5.75,43.50000000000001,0.05753365591165346,7.463875034611496e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.425e-06,5.75,44.25,0.059244273072070364,7.974463285065498e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.5e-06,5.75,45.0,0.061025879871528826,8.543407854074136e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.575e-06,5.75,45.75,0.06288426731776217,9.18016896309987e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.65e-06,5.75,46.50000000000001,0.06482591668981061,9.896211041889053e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.7250000000000005e-06,5.75,47.25000000000001,0.06685811622882978,1.0705535547055267e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.8e-06,5.75,48.0,0.06898910365205153,1.162538677922387e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.875e-06,5.75,48.75,0.07122824167406387,1.2677198016140586e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,4.95e-06,5.75,49.5,0.07358623616563441,1.3887876248365533e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,5.025e-06,5.75,50.25,0.07607541002677261,1.5291571450829776e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,5.1e-06,5.75,51.0,0.0787100507825779,1.6932151084460688e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,5.1750000000000004e-06,5.75,51.75000000000001,0.08150685708861234,1.8866720385095405e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,5.2500000000000006e-06,5.75,52.50000000000001,0.08448551997709233,2.117072579486603e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,5.325e-06,5.75,53.25,0.0876694907892247,2.3945510628851046e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000575,5.4e-06,5.75,54.0,0.091087012699113,2.7329767927830877e+17
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3e-06,6.000000000000001,30.0,0.03483162404163999,3.075168719939191e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.075e-06,6.000000000000001,30.750000000000004,0.03583281893477842,3.1965999060757696e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.1500000000000003e-06,6.000000000000001,31.500000000000004,0.036856371939433134,3.325701114473668e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.225e-06,6.000000000000001,32.25,0.03790359711344499,3.463186058356295e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.3e-06,6.000000000000001,33.0,0.0389758938485867,3.609853828479138e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.3750000000000003e-06,6.000000000000001,33.75,0.04007475500411589,3.766601468708302e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.45e-06,6.000000000000001,34.5,0.04120177603734496,3.934438772864863e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.525e-06,6.000000000000001,35.25,0.04235866528183735,4.114505763249285e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.6000000000000003e-06,6.000000000000001,36.0,0.04354725555113562,4.308093421524805e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.6750000000000004e-06,6.000000000000001,36.75000000000001,0.04476951727903096,4.516668383054077e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.7500000000000005e-06,6.000000000000001,37.50000000000001,0.046027573447725414,4.7419024856741864e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.825000000000001e-06,6.000000000000001,38.25000000000001,0.04732371660464959,4.985708295823277e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.9e-06,6.000000000000001,39.0,0.04866042832953866,5.250282035949813e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,3.975e-06,6.000000000000001,39.75,0.05004040158870388,5.5381557305785144e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.05e-06,6.000000000000001,40.5,0.05146656650726862,5.852260906481039e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.125e-06,6.000000000000001,41.25,0.05294212020774199,6.196006869952956e+16
p2_dit_8p43e11_common_primary,P2 D_it=8.43e11 common-primary proxy,top_primary,interface_4x,T03_P2_DIT_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.0006000000000000001,4.2000000000000004e-06,6.000000000000001,42.00000000000001,0.05447056151167588,6.573377504279052e+16
