state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.2000000000000004e-06,9.25,42.00000000000001,0.059577759693212065,7.164278788497446e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.2750000000000006e-06,9.25,42.75000000000001,0.05820295473858377,6.7932370707125896e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.350000000000001e-06,9.25,43.50000000000001,0.05688711630179844,6.456120953600857e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.425e-06,9.25,44.25,0.055626813043363976,6.148929240871825e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.5e-06,9.25,45.0,0.054418918209624474,5.868238487543748e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.575e-06,9.25,45.75,0.053260574787192455,5.61110560525021e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.65e-06,9.25,46.50000000000001,0.05214916554669527,5.3749891162208024e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.7250000000000005e-06,9.25,47.25000000000001,0.05108228717431897,5.157685082622231e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.8e-06,9.25,48.0,0.05005772783900565,4.9572746657553736e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.875e-06,9.25,48.75,0.04907344766153494,4.772080962766636e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,4.95e-06,9.25,49.5,0.048127561646152034,4.600633290714884e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,5.025e-06,9.25,50.25,0.047218324711206926,4.441637484314111e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,5.1e-06,9.25,51.0,0.046344118516480334,4.293951076951681e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,5.1750000000000004e-06,9.25,51.75000000000001,0.04550343983457603,4.156562468208271e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,5.2500000000000006e-06,9.25,52.50000000000001,0.04469489025433602,4.0285733622812104e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,5.325e-06,9.25,53.25,0.04391716703752776,3.909183903106923e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.0009249999999999999,5.4e-06,9.25,54.0,0.043169054977501266,3.7976800429935256e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3e-06,9.5,30.0,0.09486084824542033,2.7806337424913632e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.075e-06,9.5,30.750000000000004,0.09150988423025819,2.442587165342203e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.1500000000000003e-06,9.5,31.500000000000004,0.08839736010192423,2.1655188418131203e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.225e-06,9.5,32.25,0.08549507455242435,1.935555886880238e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.3e-06,9.5,33.0,0.08277962088798324,1.742561449323277e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.3750000000000003e-06,9.5,33.75,0.08023135525013825,1.578989069079058e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.45e-06,9.5,34.5,0.07783362849974053,1.439126887107948e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.525e-06,9.5,35.25,0.07557220483576906,1.3185871584813442e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.6000000000000003e-06,9.5,36.0,0.07343481518905288,1.2139541285781571e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.6750000000000004e-06,9.5,36.75000000000001,0.07141080954998612,1.1225365187800403e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.7500000000000005e-06,9.5,37.50000000000001,0.06949088303699764,1.0421905550262934e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.825000000000001e-06,9.5,38.25000000000001,0.06766685769274226,9.711914630512773e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.9e-06,9.5,39.0,0.06593150692815986,9.081388326977418e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,3.975e-06,9.5,39.75,0.06427841298191321,8.518860198764238e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.05e-06,9.5,40.5,0.06270185020938598,8.0148685260673e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.125e-06,9.5,41.25,0.06119668877671764,7.561549576657333e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.2000000000000004e-06,9.5,42.00000000000001,0.05975831461994077,7.152324037087464e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.2750000000000006e-06,9.5,42.75000000000001,0.05838256247756248,6.781652990345112e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.350000000000001e-06,9.5,43.50000000000001,0.057065659512810146,6.444846350715895e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.425e-06,9.5,44.25,0.055804177575697,6.137911250098026e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.5e-06,9.5,45.0,0.05459499256170883,5.857431127139226e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.575e-06,9.5,45.75,0.0534352496364216,5.600468611651341e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.65e-06,9.5,46.50000000000001,0.0523223333375597,5.364486997420544e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.7250000000000005e-06,9.5,47.25000000000001,0.05125384175520664,5.147286344345275e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.8e-06,9.5,48.0,0.05022756413978439,4.946951174997066e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.875e-06,9.5,48.75,0.04924146140543119,4.76180742121676e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,4.95e-06,9.5,49.5,0.04829364909055951,4.590386796604679e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,5.025e-06,9.5,50.25,0.04738238241295963,4.4313971658115704e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,5.1e-06,9.5,51.0,0.046506043117853155,4.283697783751652e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,5.1750000000000004e-06,9.5,51.75000000000001,0.045663127866869095,4.14627851068598e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,5.2500000000000006e-06,9.5,52.50000000000001,0.04485223795638346,4.018242289695617e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,5.325e-06,9.5,53.25,0.044072070186869566,3.8987903139980856e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.00095,5.4e-06,9.5,54.0,0.04332140873228477,3.787209422223367e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3e-06,9.75,30.0,0.09511125292101766,2.7834629860815178e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.075e-06,9.75,30.750000000000004,0.09174846424267713,2.4439542843412262e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.1500000000000003e-06,9.75,31.500000000000004,0.08862499305961188,2.1658134402060595e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.225e-06,9.75,32.25,0.08571250056953295,1.935054846247812e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.3e-06,9.75,33.0,0.08298747268250399,1.7414650467267248e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.3750000000000003e-06,9.75,33.75,0.08043018023077506,1.57744439241565e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.45e-06,9.75,34.5,0.07802390525942594,1.4372433887313429e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.525e-06,9.75,35.25,0.07575435566242704,1.3164472114850784e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.6000000000000003e-06,9.75,36.0,0.07360921569019982,1.2116203301725054e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.6750000000000004e-06,9.75,36.75000000000001,0.07157779615255268,1.1200568307725248e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.7500000000000005e-06,9.75,37.50000000000001,0.06965075890040716,1.0396019783905734e+17
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.825000000000001e-06,9.75,38.25000000000001,0.06781989742155708,9.685227016308624e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.9e-06,9.75,39.0,0.0660779603657146,9.054122487961989e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,3.975e-06,9.75,39.75,0.06441850829266844,8.491190866543011e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.05e-06,9.75,40.5,0.06283579640521349,7.986932441853091e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.125e-06,9.75,41.25,0.06132467780438356,7.533453752263469e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.2000000000000004e-06,9.75,42.00000000000001,0.05988052309930085,7.124152070683895e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.2750000000000006e-06,9.75,42.75000000000001,0.05849915315945239,6.753469934199752e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.350000000000001e-06,9.75,43.50000000000001,0.05717678251026337,6.416702490808726e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.425e-06,9.75,44.25,0.055909971410532916,6.109845060851535e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.5e-06,9.75,45.0,0.05469558505970165,5.829471595713035e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.575e-06,9.75,45.75,0.0535307586974736,5.572637076749286e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.65e-06,9.75,46.50000000000001,0.05241286760204339,5.336798611584396e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.7250000000000005e-06,9.75,47.25000000000001,0.05133950118353602,5.119751242318782e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.8e-06,9.75,48.0,0.050308440519048245,4.91957541121319e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.875e-06,9.75,48.75,0.0493176387943678,4.7345937248869464e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,4.95e-06,9.75,49.5,0.04836520421211796,4.563335181928972e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,5.025e-06,9.75,50.25,0.04744938500206331,4.404505426525701e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,5.1e-06,9.75,51.0,0.046568556230667864,4.256961894893914e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,5.1750000000000004e-06,9.75,51.75000000000001,0.04572120815681409,4.11969295560407e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,5.2500000000000006e-06,9.75,52.50000000000001,0.04490593592125743,3.991800326557013e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,5.325e-06,9.75,53.25,0.04412143039075418,3.872484193148321e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.000975,5.4e-06,9.75,54.0,0.04336647000530523,3.761030563455498e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3e-06,10.0,30.0,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.075e-06,10.0,30.750000000000004,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.1500000000000003e-06,10.0,31.500000000000004,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.225e-06,10.0,32.25,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.3e-06,10.0,33.0,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.3750000000000003e-06,10.0,33.75,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.45e-06,10.0,34.5,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.525e-06,10.0,35.25,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.6000000000000003e-06,10.0,36.0,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.6750000000000004e-06,10.0,36.75000000000001,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.7500000000000005e-06,10.0,37.50000000000001,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.825000000000001e-06,10.0,38.25000000000001,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.9e-06,10.0,39.0,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,3.975e-06,10.0,39.75,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,4.05e-06,10.0,40.5,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,4.125e-06,10.0,41.25,0.01,1e+16
bottom_threshold_region_proxy,bottom-primary threshold-region proxy,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.0,channel,0.001,4.2000000000000004e-06,10.0,42.00000000000001,0.01,1e+16
