state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0002,6.4e-06,2.0,64.0,0.1651114808310332,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0002,6.9e-06,2.0,69.0,0.19883361064866956,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0002,7.4e-06,2.0,74.0,0.23255574044453908,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0002,7.9e-06,2.0,79.0,0.26627787022589733,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0002,8.400000000000001e-06,2.0,84.00000000000001,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,5.4e-06,2.25,54.0,0.09782941178082076,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,5.525e-06,2.25,55.24999999999999,0.10625318631060957,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,5.65e-06,2.25,56.5,0.11467696083778561,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,5.775e-06,2.25,57.75,0.1231007353624624,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,5.899999999999999e-06,2.25,58.99999999999999,0.13152450988475356,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,6.025e-06,2.25,60.25,0.13994828440477278,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,6.1499999999999996e-06,2.25,61.49999999999999,0.14837205892263353,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,6.275e-06,2.25,62.75,0.15679583343844952,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,6.4e-06,2.25,64.0,0.16521960795233426,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,6.9e-06,2.25,69.0,0.1989147059896972,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,7.4e-06,2.25,74.0,0.23260980400524886,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,7.9e-06,2.25,79.0,0.26630490200625967,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00022500000000000002,8.400000000000001e-06,2.25,84.00000000000001,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,5.4e-06,2.5,54.0,0.09799171151897137,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,5.525e-06,2.5,55.24999999999999,0.10640872355971279,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,5.65e-06,2.5,56.5,0.11482573559783611,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,5.775e-06,2.5,57.75,0.12324274763345507,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,5.899999999999999e-06,2.5,58.99999999999999,0.13165975966668353,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,6.025e-06,2.5,60.25,0.14007677169763538,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,6.1499999999999996e-06,2.5,61.49999999999999,0.14849378372642436,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,6.275e-06,2.5,62.75,0.1569107957531644,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,6.4e-06,2.5,64.0,0.16532780777796924,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,6.9e-06,2.5,69.0,0.19899585585897547,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,7.4e-06,2.5,74.0,0.2326639039181258,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,7.9e-06,2.5,79.0,0.26633195196270554,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00025,8.400000000000001e-06,2.5,84.00000000000001,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,5.4e-06,2.7499999999999996,54.0,0.09815412053655859,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,5.525e-06,2.7499999999999996,55.24999999999999,0.10656436553494292,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,5.65e-06,2.7499999999999996,56.5,0.11497461053070378,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,5.775e-06,2.7499999999999996,57.75,0.12338485552395516,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,5.899999999999999e-06,2.7499999999999996,58.99999999999999,0.13179510051481114,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,6.025e-06,2.7499999999999996,60.25,0.14020534550338587,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,6.1499999999999996e-06,2.7499999999999996,61.49999999999999,0.14861559048979328,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,6.275e-06,2.7499999999999996,62.75,0.15702583547414758,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,6.4e-06,2.7499999999999996,64.0,0.1654360804565627,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,6.9e-06,2.7499999999999996,69.0,0.19907706036797276,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,7.4e-06,2.7499999999999996,74.0,0.2327180402574822,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,7.9e-06,2.7499999999999996,79.0,0.2663590201323912,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00027499999999999996,8.400000000000001e-06,2.7499999999999996,84.00000000000001,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,5.4e-06,3.0000000000000004,54.0,0.09831663905728143,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,5.525e-06,3.0000000000000004,55.24999999999999,0.10672011245067814,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,5.65e-06,3.0000000000000004,56.5,0.11512358584144604,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,5.775e-06,3.0000000000000004,57.75,0.12352705922969928,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,5.899999999999999e-06,3.0000000000000004,58.99999999999999,0.13193053261555224,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,6.025e-06,3.0000000000000004,60.25,0.14033400599911924,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,6.1499999999999996e-06,3.0000000000000004,61.49999999999999,0.14873747938051451,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,6.275e-06,3.0000000000000004,62.75,0.15714095275985243,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,6.4e-06,3.0000000000000004,64.0,0.16554442613724724,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,6.9e-06,3.0000000000000004,69.0,0.19915831962853853,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,7.4e-06,3.0000000000000004,74.0,0.23277221309788432,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,7.9e-06,3.0000000000000004,79.0,0.26638610655259976,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00030000000000000003,8.400000000000001e-06,3.0000000000000004,84.00000000000001,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,5.4e-06,3.2500000000000004,54.0,0.0984792673056051,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,5.525e-06,3.2500000000000004,55.24999999999999,0.106875964522031,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,5.65e-06,3.2500000000000004,56.5,0.11527266173582268,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,5.775e-06,3.2500000000000004,57.75,0.12366935894709453,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,5.899999999999999e-06,3.2500000000000004,58.99999999999999,0.13206605615596118,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,6.025e-06,3.2500000000000004,60.25,0.1404627533625372,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,6.1499999999999996e-06,3.2500000000000004,61.49999999999999,0.148859450566937,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,6.275e-06,3.2500000000000004,62.75,0.15725614776927524,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,6.4e-06,3.2500000000000004,64.0,0.16565284496966634,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,6.9e-06,3.2500000000000004,69.0,0.19923963375290543,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,7.4e-06,3.2500000000000004,74.0,0.23282642251415392,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,7.9e-06,3.2500000000000004,79.0,0.2664132112607421,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00032500000000000004,8.400000000000001e-06,3.2500000000000004,84.00000000000001,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,5.4e-06,3.5,54.0,0.09864200550676455,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,5.525e-06,3.5,55.24999999999999,0.1070319219648516,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,5.65e-06,3.5,56.5,0.11542183842029903,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,5.775e-06,3.5,57.75,0.12381175487322145,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,5.899999999999999e-06,3.5,58.99999999999999,0.13220167132373373,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,6.025e-06,3.5,60.25,0.14059158777195066,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,6.1499999999999996e-06,3.5,61.49999999999999,0.1489815042179869,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,6.275e-06,3.5,62.75,0.15737142066195736,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,6.4e-06,3.5,64.0,0.16576133710397667,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,6.9e-06,3.5,69.0,0.1993210028536909,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,7.4e-06,3.5,74.0,0.23288066858136935,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,7.9e-06,3.5,79.0,0.2664403342943573,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00035,8.400000000000001e-06,3.5,84.00000000000001,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,5.4e-06,3.75,54.0,0.09880485388676812,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,5.525e-06,3.75,55.24999999999999,0.10718798499573132,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,5.65e-06,3.75,56.5,0.11557111610204944,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,5.775e-06,3.75,57.75,0.12395424720583738,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,5.899999999999999e-06,3.75,58.99999999999999,0.1323373783072102,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,6.025e-06,3.75,60.25,0.14072050940628295,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,6.1499999999999996e-06,3.75,61.49999999999999,0.14910364050317054,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,6.275e-06,3.75,62.75,0.15748677159798807,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,6.4e-06,3.75,64.0,0.16586990269085045,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,6.9e-06,3.75,69.0,0.19940242704389916,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,7.4e-06,3.75,74.0,0.23293495137486672,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,7.9e-06,3.75,79.0,0.26646747569111356,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.000375,8.400000000000001e-06,3.75,84.00000000000001,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,5.4e-06,4.0,54.0,0.09896781267240133,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,5.525e-06,4.0,55.24999999999999,0.10734415383200625,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,5.65e-06,4.0,56.5,0.11572049498896064,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,5.775e-06,4.0,57.75,0.12409683614337963,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,5.899999999999999e-06,4.0,58.99999999999999,0.13247317729537852,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,6.025e-06,4.0,60.25,0.14084951844507262,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,6.1499999999999996e-06,4.0,61.49999999999999,0.14922585959257703,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,6.275e-06,4.0,62.75,0.15760220073800713,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,6.4e-06,4.0,64.0,0.16597854188147804,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,6.9e-06,4.0,69.0,0.19948390643692293,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,7.4e-06,4.0,74.0,0.2329892709702412,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,7.9e-06,4.0,79.0,0.26649463548880836,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.0004,8.400000000000001e-06,4.0,84.00000000000001,0.3,
dual_positive_on_proxy,dual-positive on proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,0.3,top_oxide,0.00042500000000000003,5.4e-06,4.25,54.0,0.0991308820912307,
