state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00030000000000000003,5.025e-06,3.0000000000000004,50.25,-0.28973330419806154,123114498567.3562
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00030000000000000003,5.1e-06,3.0000000000000004,51.0,-0.28985035559532957,122558326924.81227
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00030000000000000003,5.1750000000000004e-06,3.0000000000000004,51.75000000000001,-0.2899775853774525,121956641877.76521
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00030000000000000003,5.2500000000000006e-06,3.0000000000000004,52.50000000000001,-0.2901149935450429,121310139397.64952
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00030000000000000003,5.325e-06,3.0000000000000004,53.25,-0.2902625800987587,120619564691.84564
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00030000000000000003,5.4e-06,3.0000000000000004,54.0,-0.2904203450393029,119885710772.57863
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3e-06,3.2500000000000004,30.0,-0.29042034393553606,118771682742.54349
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.075e-06,3.2500000000000004,30.750000000000004,-0.29026257897679475,119498717469.2093
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.1500000000000003e-06,3.2500000000000004,31.500000000000004,-0.2901149924060227,120182875146.57515
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.225e-06,3.2500000000000004,32.25,-0.28997758422252345,120823370131.20877
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.3e-06,3.2500000000000004,33.0,-0.28985035442564516,121419464140.3111
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.3750000000000003e-06,3.2500000000000004,33.75,-0.28973330301478106,121970467669.51964
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.45e-06,3.2500000000000004,34.5,-0.28962642998937027,122475741321.75104
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.525e-06,3.2500000000000004,35.25,-0.28952973534889853,122934697043.49797
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.6000000000000003e-06,3.2500000000000004,36.0,-0.28944321909289866,123346799265.23521
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.6750000000000004e-06,3.2500000000000004,36.75000000000001,-0.2893668812209513,123711565942.839
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.7500000000000005e-06,3.2500000000000004,37.50000000000001,-0.289300721732685,124028569497.18544
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.825000000000001e-06,3.2500000000000004,38.25000000000001,-0.2892447406277773,124297437649.36417
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.9e-06,3.2500000000000004,39.0,-0.28919893790595436,124517854149.22374
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,3.975e-06,3.2500000000000004,39.75,-0.28916331356699193,124689559395.2529
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.05e-06,3.2500000000000004,40.5,-0.2891378676107152,124812350944.09686
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.125e-06,3.2500000000000004,41.25,-0.2891226000369992,124886083908.30913
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.2000000000000004e-06,3.2500000000000004,42.00000000000001,-0.28911751084576887,124910671241.24445
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.2750000000000006e-06,3.2500000000000004,42.75000000000001,-0.2891226000369992,124886083908.30913
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.350000000000001e-06,3.2500000000000004,43.50000000000001,-0.2891378676107152,124812350944.09685
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.425e-06,3.2500000000000004,44.25,-0.28916331356699193,124689559395.25288
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.5e-06,3.2500000000000004,45.0,-0.28919893790595436,124517854149.22374
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.575e-06,3.2500000000000004,45.75,-0.2892447406277773,124297437649.36417
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.65e-06,3.2500000000000004,46.50000000000001,-0.289300721732685,124028569497.18542
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.7250000000000005e-06,3.2500000000000004,47.25000000000001,-0.2893668812209513,123711565942.83897
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.8e-06,3.2500000000000004,48.0,-0.28944321909289866,123346799265.23518
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.875e-06,3.2500000000000004,48.75,-0.28952973534889853,122934697043.49794
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,4.95e-06,3.2500000000000004,49.5,-0.28962642998937027,122475741321.751
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,5.025e-06,3.2500000000000004,50.25,-0.28973330301478106,121970467669.5196
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,5.1e-06,3.2500000000000004,51.0,-0.28985035442564516,121419464140.31107
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,5.1750000000000004e-06,3.2500000000000004,51.75000000000001,-0.28997758422252345,120823370131.20876
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,5.2500000000000006e-06,3.2500000000000004,52.50000000000001,-0.2901149924060227,120182875146.57515
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,5.325e-06,3.2500000000000004,53.25,-0.29026257897679475,119498717469.20932
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00032500000000000004,5.4e-06,3.2500000000000004,54.0,-0.29042034393553606,118771682742.54349
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3e-06,3.5,30.0,-0.2904203428317691,117657654669.31128
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.075e-06,3.5,30.750000000000004,-0.29026257785483073,118377870201.53357
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.1500000000000003e-06,3.5,31.500000000000004,-0.29011499126700246,119055610848.71606
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.225e-06,3.5,32.25,-0.2899775830675944,119690098336.22351
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.3e-06,3.5,33.0,-0.28985035325596076,120280601305.84209
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.3750000000000003e-06,3.5,33.75,-0.2897333018315005,120826436720.28517
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.45e-06,3.5,34.5,-0.289626428793658,121326971179.57231
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.525e-06,3.5,35.25,-0.28952973414192384,121781622145.73097
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.6000000000000003e-06,3.5,36.0,-0.28944321787583527,122189859072.5065
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.6750000000000004e-06,3.5,36.75000000000001,-0.2893668799949767,122551204437.01399
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.7500000000000005e-06,3.5,37.50000000000001,-0.28930072049898037,122865234670.52405
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.825000000000001e-06,3.5,38.25000000000001,-0.2892447393875266,123131580985.84297
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.9e-06,3.5,39.0,-0.28919893666034435,123349930099.02498
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,3.975e-06,3.5,39.75,-0.2891633123172114,123520024843.43958
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.05e-06,3.5,40.5,-0.2891378663579545,123641664674.5091
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.125e-06,3.5,41.25,-0.28912259878245,123714706063.7299
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.2000000000000004e-06,3.5,42.00000000000001,-0.2891175095906234,123739062780.89336
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.2750000000000006e-06,3.5,42.75000000000001,-0.28912259878245,123714706063.7299
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.350000000000001e-06,3.5,43.50000000000001,-0.2891378663579545,123641664674.50908
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.425e-06,3.5,44.25,-0.2891633123172114,123520024843.43956
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.5e-06,3.5,45.0,-0.28919893666034435,123349930099.025
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.575e-06,3.5,45.75,-0.2892447393875266,123131580985.84299
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.65e-06,3.5,46.50000000000001,-0.28930072049898037,122865234670.52406
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.7250000000000005e-06,3.5,47.25000000000001,-0.2893668799949767,122551204437.014
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.8e-06,3.5,48.0,-0.28944321787583527,122189859072.50653
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.875e-06,3.5,48.75,-0.28952973414192384,121781622145.73102
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,4.95e-06,3.5,49.5,-0.289626428793658,121326971179.57234
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,5.025e-06,3.5,50.25,-0.2897333018315005,120826436720.2852
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,5.1e-06,3.5,51.0,-0.28985035325596076,120280601305.84212
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,5.1750000000000004e-06,3.5,51.75000000000001,-0.2899775830675944,119690098336.22354
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,5.2500000000000006e-06,3.5,52.50000000000001,-0.29011499126700246,119055610848.71611
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,5.325e-06,3.5,53.25,-0.29026257785483073,118377870201.53363
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.00035,5.4e-06,3.5,54.0,-0.2904203428317691,117657654669.31133
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3e-06,3.75,30.0,-0.2904203417280021,116543626552.88202
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.075e-06,3.75,30.750000000000004,-0.29026257673286665,117257022888.81845
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.1500000000000003e-06,3.75,31.500000000000004,-0.29011499012798214,117928346504.07225
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.225e-06,3.75,32.25,-0.28997758191266526,118556826492.80939
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.3e-06,3.75,33.0,-0.2898503520862763,119141738421.40529
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.3750000000000003e-06,3.75,33.75,-0.28973330064821984,119682405719.6528
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.45e-06,3.75,34.5,-0.2896264275979457,120178200984.67795
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.525e-06,3.75,35.25,-0.2895297329349491,120628547194.04613
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.6000000000000003e-06,3.75,36.0,-0.28944321665877176,121032918824.77621
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.6750000000000004e-06,3.75,36.75000000000001,-0.289366878769002,121390842875.22482
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.7500000000000005e-06,3.75,37.50000000000001,-0.2893007192652756,121701899787.0594
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.825000000000001e-06,3.75,38.25000000000001,-0.28924473814727586,121965724264.80496
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.9e-06,3.75,39.0,-0.28919893541473435,122182005990.72316
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,3.975e-06,3.75,39.75,-0.2891633110674308,122350490233.06572
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.05e-06,3.75,40.5,-0.2891378651051938,122470978346.03322
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.125e-06,3.75,41.25,-0.2891225975279007,122543328160.0657
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.2000000000000004e-06,3.75,42.00000000000001,-0.2891175083354779,122567454261.3916
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.2750000000000006e-06,3.75,42.75000000000001,-0.2891225975279007,122543328160.0657
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.350000000000001e-06,3.75,43.50000000000001,-0.2891378651051938,122470978346.0332
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.425e-06,3.75,44.25,-0.2891633110674308,122350490233.0657
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.5e-06,3.75,45.0,-0.28919893541473435,122182005990.72314
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.575e-06,3.75,45.75,-0.2892447381472759,121965724264.80495
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.65e-06,3.75,46.50000000000001,-0.2893007192652756,121701899787.05939
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.7250000000000005e-06,3.75,47.25000000000001,-0.289366878769002,121390842875.22481
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.8e-06,3.75,48.0,-0.28944321665877176,121032918824.77621
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.875e-06,3.75,48.75,-0.2895297329349491,120628547194.04613
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,4.95e-06,3.75,49.5,-0.2896264275979457,120178200984.67793
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,5.025e-06,3.75,50.25,-0.28973330064821984,119682405719.6528
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,5.1e-06,3.75,51.0,-0.2898503520862763,119141738421.40527
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,5.1750000000000004e-06,3.75,51.75000000000001,-0.28997758191266526,118556826492.80937
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,5.2500000000000006e-06,3.75,52.50000000000001,-0.29011499012798214,117928346504.07224
dual_negative_off_proxy,dual-negative off proxy,top_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,-0.3,-0.3,channel,0.000375,5.325e-06,3.75,53.25,-0.29026257673286665,117257022888.81845
