state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,5.65e-06,2.7499999999999996,56.5,-0.08741524625299368,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,5.775e-06,2.7499999999999996,57.75,-0.0970781895810398,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,5.899999999999999e-06,2.7499999999999996,58.99999999999999,-0.10674113291240725,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,6.025e-06,2.7499999999999996,60.25,-0.11640407624693795,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,6.1499999999999996e-06,2.7499999999999996,61.49999999999999,-0.1260670195844736,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,6.275e-06,2.7499999999999996,62.75,-0.1357299629248562,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,6.4e-06,2.7499999999999996,64.0,-0.14539290626792742,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,6.9e-06,2.7499999999999996,69.0,-0.1840446796655179,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,7.4e-06,2.7499999999999996,74.0,-0.22269645309347497,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,7.9e-06,2.7499999999999996,79.0,-0.2613482265416764,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00027499999999999996,8.400000000000001e-06,2.7499999999999996,84.00000000000001,-0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,5.4e-06,3.0000000000000004,54.0,-0.06801779207265313,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,5.525e-06,3.0000000000000004,55.24999999999999,-0.07768371737401386,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,5.65e-06,3.0000000000000004,56.5,-0.08734964267903596,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,5.775e-06,3.0000000000000004,57.75,-0.09701556798756007,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,5.899999999999999e-06,3.0000000000000004,58.99999999999999,-0.1066814932994271,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,6.025e-06,3.0000000000000004,60.25,-0.11634741861447791,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,6.1499999999999996e-06,3.0000000000000004,61.49999999999999,-0.1260133439325532,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,6.275e-06,3.0000000000000004,62.75,-0.1356792692534939,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,6.4e-06,3.0000000000000004,64.0,-0.1453451945771407,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,6.9e-06,3.0000000000000004,69.0,-0.18400889589719782,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,7.4e-06,3.0000000000000004,74.0,-0.22267259724781868,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,7.9e-06,3.0000000000000004,79.0,-0.26133629861881535,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00030000000000000003,8.400000000000001e-06,3.0000000000000004,84.00000000000001,-0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,5.4e-06,3.2500000000000004,54.0,-0.06794607171911862,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,5.525e-06,3.2500000000000004,55.24999999999999,-0.07761498536835452,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,5.65e-06,3.2500000000000004,56.5,-0.08728389902127566,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,5.775e-06,3.2500000000000004,57.75,-0.09695281267772166,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,5.899999999999999e-06,3.2500000000000004,58.99999999999999,-0.10662172633753236,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,6.025e-06,3.2500000000000004,60.25,-0.11629064000054762,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,6.1499999999999996e-06,3.2500000000000004,61.49999999999999,-0.12595955366660708,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,6.275e-06,3.2500000000000004,62.75,-0.13562846733555065,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,6.4e-06,3.2500000000000004,64.0,-0.14529738100721795,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,6.9e-06,3.2500000000000004,69.0,-0.18397303571952323,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,7.4e-06,3.2500000000000004,74.0,-0.22264869046259156,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,7.9e-06,3.2500000000000004,79.0,-0.2613243452261686,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00032500000000000004,8.400000000000001e-06,3.2500000000000004,84.00000000000001,-0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,5.4e-06,3.5,54.0,-0.06787419755024796,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,5.525e-06,3.5,55.24999999999999,-0.07754610595632931,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,5.65e-06,3.5,56.5,-0.08721801436612002,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,5.775e-06,3.5,57.75,-0.09688992277945868,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,5.899999999999999e-06,3.5,58.99999999999999,-0.1065618311961841,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,6.025e-06,3.5,60.25,-0.11623373961613506,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,6.1499999999999996e-06,3.5,61.49999999999999,-0.12590564803915016,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,6.275e-06,3.5,62.75,-0.13557755646506825,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,6.4e-06,3.5,64.0,-0.14524946489372795,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,6.9e-06,3.5,69.0,-0.1839370986341706,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,7.4e-06,3.5,74.0,-0.22262473240557787,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,7.9e-06,3.5,79.0,-0.26131236619762815,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00035,8.400000000000001e-06,3.5,84.00000000000001,-0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,5.4e-06,3.75,54.0,-0.06780216855851888,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,5.525e-06,3.75,55.24999999999999,-0.07747707817239602,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,5.65e-06,3.75,56.5,-0.08715198779000691,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,5.775e-06,3.75,57.75,-0.09682689741118912,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,5.899999999999999e-06,3.75,58.99999999999999,-0.10650180703578034,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,6.025e-06,3.75,60.25,-0.11617671666361834,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,6.1499999999999996e-06,3.75,61.49999999999999,-0.12585162629454064,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,6.275e-06,3.75,62.75,-0.135526535928385,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,6.4e-06,3.75,64.0,-0.145201445564989,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,6.9e-06,3.75,69.0,-0.18390108413737877,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,7.4e-06,3.75,74.0,-0.22260072274093679,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,7.9e-06,3.75,79.0,-0.2613003613652737,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.000375,8.400000000000001e-06,3.75,84.00000000000001,-0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,5.4e-06,4.0,54.0,-0.06772998372536611,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,5.525e-06,4.0,55.24999999999999,-0.07740790104042956,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,5.65e-06,4.0,56.5,-0.08708581835925144,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,5.775e-06,4.0,57.75,-0.09676373568166824,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,5.899999999999999e-06,4.0,58.99999999999999,-0.10644165300751658,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,6.025e-06,4.0,60.25,-0.11611957033663314,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,6.1499999999999996e-06,4.0,61.49999999999999,-0.12579748766885437,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,6.275e-06,4.0,62.75,-0.135475405004017,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,6.4e-06,4.0,64.0,-0.14515332234195752,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,6.9e-06,4.0,69.0,-0.18386499171986484,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,7.4e-06,4.0,74.0,-0.22257666112914642,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,7.9e-06,4.0,79.0,-0.2612883305593442,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.0004,8.400000000000001e-06,4.0,84.00000000000001,-0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,5.4e-06,4.25,54.0,-0.06765764202101175,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,5.525e-06,4.25,55.24999999999999,-0.07733857357355943,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,5.65e-06,4.25,56.5,-0.08701950512989048,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,5.775e-06,4.25,57.75,-0.09670043668984031,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,5.899999999999999e-06,4.25,58.99999999999999,-0.10638136825324446,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,6.025e-06,4.25,60.25,-0.11606229981993851,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,6.1499999999999996e-06,4.25,61.49999999999999,-0.12574323138975785,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,6.275e-06,4.25,62.75,-0.13542416296253812,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,6.4e-06,4.25,64.0,-0.14510509453811468,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,6.9e-06,4.25,69.0,-0.18382882086673977,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,7.4e-06,4.25,74.0,-0.22255254722694737,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,7.9e-06,4.25,79.0,-0.26127627360820993,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00042500000000000003,8.400000000000001e-06,4.25,84.00000000000001,-0.3,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00045000000000000004,5.4e-06,4.5,54.0,-0.06758514240429157,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00045000000000000004,5.525e-06,4.5,55.24999999999999,-0.07726909477400319,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00045000000000000004,5.65e-06,4.5,56.5,-0.08695304714752342,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00045000000000000004,5.775e-06,4.5,57.75,-0.09663699952468652,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00045000000000000004,5.899999999999999e-06,4.5,58.99999999999999,-0.10632095190532699,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00045000000000000004,6.025e-06,4.5,60.25,-0.1160049042892793,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00045000000000000004,6.1499999999999996e-06,4.5,61.49999999999999,-0.12568885667637772,
bottom_positive_top_negative_asymmetry,bottom-positive top-negative asymmetry,bottom_primary,interface_4x,T02_C_BIDIRECTIONAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.3,-0.3,top_oxide,0.00045000000000000004,6.275e-06,4.5,62.75,-0.1353728090664568,
