state_id,state_label,source_family,mesh_level,stage_id,mode_id,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.125e-06,1.25,41.25,0.05258012306545908,7.153375342749269e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.2000000000000004e-06,1.25,42.00000000000001,0.05392605581255474,7.535666817453109e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.2750000000000006e-06,1.25,42.75000000000001,0.05533851190508535,7.958842423049944e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.350000000000001e-06,1.25,43.50000000000001,0.05682179864000167,8.428844203943979e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.425e-06,1.25,44.25,0.058380699934931064,8.952749141495283e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.5e-06,1.25,45.0,0.06002054836130038,9.53903970842535e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.575e-06,1.25,45.75,0.06174731148326602,1.0197952864496573e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.65e-06,1.25,46.50000000000001,0.06356769605470737,1.094193461097225e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.7250000000000005e-06,1.25,47.25000000000001,0.06548927470097031,1.1786238243624226e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.8e-06,1.25,48.0,0.06752064117468477,1.27497206786175e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.875e-06,1.25,48.75,0.06967160229106731,1.3855915517510413e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,4.95e-06,1.25,49.5,0.07195341746491046,1.5134498493783395e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,5.025e-06,1.25,50.25,0.07437910076532132,1.6623318287545827e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,5.1e-06,1.25,51.0,0.07696380615887556,1.8371256462236237e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,5.1750000000000004e-06,1.25,51.75000000000001,0.07972532505108043,2.044232720956326e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,5.2500000000000006e-06,1.25,52.50000000000001,0.08268473785544,2.2921671411956624e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,5.325e-06,1.25,53.25,0.08586728060074462,2.5924515432354854e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000125,5.4e-06,1.25,54.0,0.08930351776371274,2.960989662561282e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3e-06,1.5000000000000002,30.0,0.03853639996759484,4.1212426084164744e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.075e-06,1.5000000000000002,30.750000000000004,0.03920740355007058,4.229612153107197e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.1500000000000003e-06,1.5000000000000002,31.500000000000004,0.0399112797691792,4.346354496627715e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.225e-06,1.5000000000000002,32.25,0.04064921688795712,4.472207475301962e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.3e-06,1.5000000000000002,33.0,0.04142249590212835,4.607999876851675e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.3750000000000003e-06,1.5000000000000002,33.75,0.0422324989759284,4.754664871241475e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.45e-06,1.5000000000000002,34.5,0.04308071894038383,4.913255846272056e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.525e-06,1.5000000000000002,35.25,0.0439687700152302,5.0849651512572824e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.6000000000000003e-06,1.5000000000000002,36.0,0.04489839994525113,5.271146374070231e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.6750000000000004e-06,1.5000000000000002,36.75000000000001,0.045871503777785524,5.473340932520434e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.7500000000000005e-06,1.5000000000000002,37.50000000000001,0.046890139552063705,5.693309960985197e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.825000000000001e-06,1.5000000000000002,38.25000000000001,0.04795654622493062,5.933072731727146e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.9e-06,1.5000000000000002,39.0,0.049073164224028076,6.194953186816742e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,3.975e-06,1.5000000000000002,39.75,0.05024265910206155,6.481636597723523e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.05e-06,1.5000000000000002,40.5,0.051467948868861635,6.796238952401972e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.125e-06,1.5000000000000002,41.25,0.05275223570749753,7.14239244574622e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.2000000000000004e-06,1.5000000000000002,42.00000000000001,0.05409904294460768,7.524351491559003e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.2750000000000006e-06,1.5000000000000002,42.75000000000001,0.05551225835399166,7.94712508670073e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.350000000000001e-06,1.5000000000000002,43.50000000000001,0.05699618514073291,8.416643290850984e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.425e-06,1.5000000000000002,44.25,0.05855560230036821,8.93996825714106e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.5e-06,1.5000000000000002,45.0,0.060195836501081304,9.525563982989514e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.575e-06,1.5000000000000002,45.75,0.061922848234581954,1.0183644230508762e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.65e-06,1.5000000000000002,46.50000000000001,0.06374333577698182,1.0926625626181813e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.7250000000000005e-06,1.5000000000000002,47.25000000000001,0.06566486157154652,1.1769723922055768e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.8e-06,1.5000000000000002,48.0,0.06769600710237404,1.27317475591257e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.875e-06,1.5000000000000002,48.75,0.0698465643362922,1.3836166846844672e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,4.95e-06,1.5000000000000002,49.5,0.07212777461562896,1.5112573860448874e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,5.025e-06,1.5000000000000002,50.25,0.07455262986143447,1.659870519656947e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,5.1e-06,1.5000000000000002,51.0,0.07713625667579253,1.8343289988305232e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,5.1750000000000004e-06,1.5000000000000002,51.75000000000001,0.07989641233176989,2.041013165254619e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,5.2500000000000006e-06,1.5000000000000002,52.50000000000001,0.08285413419710785,2.2884074161662125e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,5.325e-06,1.5000000000000002,53.25,0.08603460331940996,2.587991682441848e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.00015000000000000001,5.4e-06,1.5000000000000002,54.0,0.08946831291200882,2.955606810069805e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3e-06,1.75,30.0,0.038682974987687455,4.11079729636201e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.075e-06,1.75,30.750000000000004,0.039356417186588215,4.219290164272124e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.1500000000000003e-06,1.75,31.500000000000004,0.04006262695965286,4.336138996392369e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.225e-06,1.75,32.25,0.04080279365381293,4.462080985529758e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.3e-06,1.75,33.0,0.0415781991707862,4.597944106823332e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.3750000000000003e-06,1.75,33.75,0.04239022639462965,4.7446605238070696e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.45e-06,1.75,34.5,0.0432403686797751,4.903282393731482e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.525e-06,1.75,35.25,0.04413024056042199,5.075000574200225e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.6000000000000003e-06,1.75,36.0,0.04506158987169302,5.261166854775758e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.6750000000000004e-06,1.75,36.75000000000001,0.046036311508837316,5.463320492425509e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.7500000000000005e-06,1.75,37.50000000000001,0.047056463094572315,5.6832200290353256e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.825000000000001e-06,1.75,38.25000000000001,0.04812428287841938,5.922881626923542e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.9e-06,1.75,39.0,0.04924221025823136,6.1846254937029176e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,3.975e-06,1.75,39.75,0.05041290939644823,6.471132407537776e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.05e-06,1.75,40.5,0.051639296506423356,6.785512934643222e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.125e-06,1.75,41.25,0.05292457151335176,7.131392704231781e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.2000000000000004e-06,1.75,42.00000000000001,0.05427225495777198,7.51301814466306e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.2750000000000006e-06,1.75,42.75000000000001,0.05568623121787793,7.935388491873382e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.350000000000001e-06,1.75,43.50000000000001,0.057170799394290046,8.404421806587174e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.425e-06,1.75,44.25,0.05873073354709328,8.927165398153315e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.5e-06,1.75,45.0,0.06037135442694313,9.51206477176824e+16
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.575e-06,1.75,45.75,0.06209861543772142,1.0169310473694168e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.65e-06,1.75,46.50000000000001,0.06391920636110945,1.0911289736470512e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.7250000000000005e-06,1.75,47.25000000000001,0.06584067944015352,1.1753180749027472e+17
p2_bulk_nga_zero_common_primary,NGA zero common-primary state,top_primary,interface_4x,T03_P2_BULK_TRAPS_FORMAL,enabled_symmetric_teaching_top_stack,0.0,0.01,0.0,0.3,channel,0.000175,4.8e-06,1.75,48.0,0.06787160387060674,1.2713743459034446e+17
