case_id,nta_cm3_ev,nga_cm3_ev,active_family,solve_mode,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3,tail_occupied_density_cm3,deep_occupied_density_cm3,occupied_bulk_traps_cm3,occupied_bulk_traps_derivative,physical_trap_charge_c_per_cm3,poisson_trap_source_c_per_cm3,potential_node_charge_c_per_cm3
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,3.825000000000001e-06,4.5,38.25000000000001,0.025650585037266277,2.2731975510866652e+16,6.643182998703034e+16,0.0,6.643182998703034e+16,0.931475510521795,-0.010643552575908053,0.010643552575908053,0.012683439942725128
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,3.9e-06,4.5,39.0,0.026802031577298383,2.3767342788182496e+16,6.738145495398079e+16,0.0,6.738145495398079e+16,0.9032490003573074,-0.010795699269219156,0.010795699269219156,0.013001470761968599
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,3.975e-06,4.5,39.75,0.028036075496052606,2.4929390192686636e+16,6.841380949842826e+16,0.0,6.841380949842826e+16,0.8739277633069399,-0.0109611007021309,0.0109611007021309,0.01335305271479003
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.05e-06,4.5,40.5,0.02935495036763792,2.6234197139743784e+16,6.953406227463818e+16,0.0,6.953406227463818e+16,0.8436208586282342,-0.011140584984352617,0.011140584984352617,0.013741590117257329
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.125e-06,4.5,41.25,0.030761124541402583,2.7700682154544828e+16,7.0748009115473896e+16,0.0,7.0748009115473896e+16,0.8124402413166215,-0.011335080710683128,0.011335080710683128,0.014171042646070376
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.2000000000000004e-06,4.5,42.00000000000001,0.032257326297467255,2.935117874611309e+16,7.206215418388797e+16,0.0,7.206215418388797e+16,0.7805002309208554,-0.011545629962913063,0.011545629962913063,0.014646030605651044
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.2750000000000006e-06,4.5,42.75000000000001,0.0338465731991772,3.121215249100025e+16,7.348380543874542e+16,0.0,7.348380543874542e+16,0.7479169701960683,-0.011773403605136002,0.011773403605136002,0.015171965112928551
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.350000000000001e-06,4.5,43.50000000000001,0.03553220646952784,3.3315099339881096e+16,7.502118735467109e+16,0.0,7.502118735467109e+16,0.7148078765121059,-0.012019719343459028,0.012019719343459028,0.01575521008163366
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.425e-06,4.5,44.25,0.037317931420637857,3.569767829440368e+16,7.668357456500205e+16,0.0,7.668357456500205e+16,0.6812910890369432,-0.0122860631379643,0.0122860631379643,0.016403285109098553
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.5e-06,4.5,45.0,0.039207865225194836,3.840514966293985e+16,7.848145103576118e+16,0.0,7.848145103576118e+16,0.6474849148161538,-0.012574114705191167,0.012574114705191167,0.017125121412714685
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.575e-06,4.5,45.75,0.041206593655818455,4.149221519481044e+16,8.042670059609958e+16,0.0,8.042670059609958e+16,0.6135072769792925,-0.012885778044478461,0.012885778044478461,0.017931387178280963
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.65e-06,4.5,46.50000000000001,0.043319238859255704,4.502539162982534e+16,8.253283624210744e+16,0.0,8.253283624210744e+16,0.5794751684379027,-0.01322321817648529,0.01322321817648529,0.018834904583085822
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.7250000000000005e-06,4.5,47.25000000000001,0.04555154081472452,4.90860992651424e+16,8.481527772838206e+16,0.0,8.481527772838206e+16,0.5455041146172912,-0.013588905618263434,0.013588905618263434,0.019851189113945004
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.8e-06,4.5,48.0,0.047909955902653616,5.377471916694235e+16,8.72916897503709e+16,0.0,8.72916897503709e+16,0.5117076490057246,-0.013985670566042153,0.013985670566042153,0.02099915378696085
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.875e-06,4.5,48.75,0.050401777057674554,5.921597767315059e+16,8.998239676215438e+16,0.0,8.998239676215438e+16,0.47819680562780753,-0.0144167693563641,0.0144167693563641,0.022302038301102858
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,4.95e-06,4.5,49.5,0.053035281408709695,6.556617219382525e+16,9.291089554325813e+16,0.0,9.291089554325813e+16,0.44507963296862474,-0.01488596658834229,0.01488596658834229,0.023788648861319026
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,5.025e-06,4.5,50.25,0.05581991328266107,7.302298578427357e+16,9.610449356473866e+16,0.0,9.610449356473866e+16,0.412460734416717,-0.015397637401182763,0.015397637401182763,0.02549503292403049
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,5.1e-06,4.5,51.0,0.058766513211233794,8.183899484418026e+16,9.959511079787154e+16,0.0,9.959511079787154e+16,0.3804408410220226,-0.015956895938099087,0.015956895938099087,0.027466771833038292
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,5.1750000000000004e-06,4.5,51.75000000000001,0.061887607505840755,9.234053005463536e+16,1.0342029602186206e+17,0.0,1.0342029602186206e+17,0.3491164234295187,-0.016569758176759056,0.016569758176759056,0.0297621655052302
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,5.2500000000000006e-06,4.5,52.50000000000001,0.06519777863266085,1.0495443393394558e+17,1.0762452765536042e+17,0.0,1.0762452765536042e+17,0.3185793515310425,-0.017243350345470525,0.017243350345470525,0.03245672787983695
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,5.325e-06,4.5,53.25,0.06871414494710751,1.2024669395627518e+17,1.1226089627501203e+17,0.0,1.1226089627501203e+17,0.2889166131178049,-0.01798617849237219,0.01798617849237219,0.035649646195621505
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.00045000000000000004,5.4e-06,4.5,54.0,0.07245699082301751,1.3897932181973538e+17,1.1739330526834011e+17,0.0,1.1739330526834011e+17,0.2602101072498026,-0.018808481068896363,0.018808481068896363,0.039473246637771
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3e-06,4.75,30.0,0.018128008341706733,1.6840355737567232e+16,6.0366293258394936e+16,0.0,6.0366293258394936e+16,1.1454660236186036,-0.009671746453979209,0.009671746453979209,0.010767692267077014
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.075e-06,4.75,30.750000000000004,0.018470387634726786,1.706486984787167e+16,6.062229564863567e+16,0.0,6.062229564863567e+16,1.1350740091417169,-0.009712762558768394,0.009712762558768394,0.010844679498019507
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.1500000000000003e-06,4.75,31.500000000000004,0.018881662371512776,1.7338522715001244e+16,6.093121312798801e+16,0.0,6.093121312798801e+16,1.1227134010762527,-0.009762256595493643,0.009762256595493643,0.010938017557698966
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.225e-06,4.75,32.25,0.01936242552180947,1.7663979708246054e+16,6.129427200209893e+16,0.0,6.129427200209893e+16,1.1084320984407006,-0.009820425039980329,0.009820425039980329,0.011048329961180527
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.3e-06,4.75,33.0,0.019913377892113285,1.8044470788794224e+16,6.171293038241711e+16,0.0,6.171293038241711e+16,1.0922853346696688,-0.009887501507437738,0.009887501507437738,0.011176367820507902
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.3750000000000003e-06,4.75,33.75,0.020535332897431566,1.848385417837566e+16,6.218889245168867e+16,0.0,6.218889245168867e+16,1.074335414784557,-0.009963759038043456,0.009963759038043456,0.011323022331129131
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.45e-06,4.75,34.5,0.021229222222981407,1.898669443899148e+16,6.272412547424873e+16,0.0,6.272412547424873e+16,1.0546514189019525,-0.010049512822292547,0.010049512822292547,0.011489340006997537
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.525e-06,4.75,35.25,0.02199610247261542,1.9558357592246556e+16,6.332087988093118e+16,0.0,6.332087988093118e+16,1.0333088734957374,-0.010145123418954865,0.010145123418954865,0.011676541138326257
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.6000000000000003e-06,4.75,36.0,0.022837162921235207,2.0205126591074988e+16,6.398171282957845e+16,0.0,6.398171282957845e+16,1.0103893919894602,-0.010251000529884861,0.010251000529884861,0.011886042067008103
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.6750000000000004e-06,4.75,36.75000000000001,0.023753734512706674,2.0934341316248024e+16,6.47095157268613e+16,0.0,6.47095157268613e+16,0.9859802864112751,-0.010367607409503269,0.010367607409503269,0.012119482026010606
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.7500000000000005e-06,4.75,37.50000000000001,0.024747300273785848,2.1754568359627616e+16,6.550754629889914e+16,0.0,6.550754629889914e+16,0.9601741519945926,-0.010495466003076936,0.010495466003076936,0.012378755479932044
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.825000000000001e-06,4.75,38.25000000000001,0.02581950734951233,2.267580724847729e+16,6.637946592140988e+16,0.0,6.637946592140988e+16,0.9330684267535538,-0.010635162927668218,0.010635162927668218,0.012666051146728032
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.9e-06,4.75,39.0,0.02697218090797258,2.3709741558081164e+16,6.732938307042727e+16,0.0,6.732938307042727e+16,0.904764928203627,-0.010787356433707375,0.010787356433707375,0.012983899191961013
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,3.975e-06,4.75,39.75,0.028207340214254625,2.4870045685978092e+16,6.836190393920475e+16,0.0,6.836190393920475e+16,0.8753693695341869,-0.01095278451471464,0.01095278451471464,0.0133352284891733
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.05e-06,4.75,40.5,0.02952721723736494,2.6172761101342388e+16,6.948219149509157e+16,0.0,6.948219149509157e+16,0.844990857671759,-0.011132274369254923,0.011132274369254923,0.01372343636363841
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.125e-06,4.75,41.25,0.030934278233184665,2.7636759886903704e+16,7.069603453404511e+16,0.0,7.069603453404511e+16,0.8137413757993467,-0.011326753464690415,0.011326753464690415,0.014152473923716975
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.2000000000000004e-06,4.75,42.00000000000001,0.03243124884556871,2.9284318705078156e+16,7.2009928645923144e+16,0.0,7.2009928645923144e+16,0.7817352530181743,-0.011537262509250532,0.011537262509250532,0.014626950992439066
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.2750000000000006e-06,4.75,42.75000000000001,0.03402114339221044,3.114183343122033e+16,7.343117145178205e+16,0.0,7.343117145178205e+16,0.7490886239523903,-0.011764970710729305,0.011764970710729305,0.015152265863071428
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.350000000000001e-06,4.75,43.50000000000001,0.03570729915959947,3.324071429438508e+16,7.49679750430045e+16,0.0,7.49679750430045e+16,0.715918881204422,-0.012011193791219694,0.012011193791219694,0.01573476673121305
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.425e-06,4.75,44.25,0.03749341673263861,3.561851443631362e+16,7.662959927863371e+16,0.0,7.662959927863371e+16,0.6823441236700656,-0.012277415343701019,0.012277415343701019,0.016381953866466355
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.5e-06,4.75,45.0,0.039383607643301885,3.832036277017006e+16,7.842651053237157e+16,0.0,7.842651053237157e+16,0.6484826038227391,-0.012565312266112062,0.012565312266112062,0.01710273461578906
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.575e-06,4.75,45.75,0.04138245095835066,4.140079698175691e+16,8.037057169322674e+16,0.0,8.037057169322674e+16,0.6144521771851886,-0.012876785202810968,0.012876785202810968,0.017907747524125835
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.65e-06,4.75,46.50000000000001,0.043495060865222625,4.492612756493907e+16,8.247527080851376e+16,0.0,8.247527080851376e+16,0.5803697573395877,-0.013213995177222302,0.013213995177222302,0.01880977772728717
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.7250000000000005e-06,4.75,47.25000000000001,0.04572716789505377,4.897751357141261e+16,8.475599784624595e+16,0.0,8.475599784624595e+16,0.5463507800030516,-0.013579407934060959,0.013579407934060959,0.019824294083614476
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.8e-06,4.75,48.0,0.04808521719519087,5.3655002367945976e+16,8.723038183005339e+16,0.0,8.723038183005339e+16,0.5125086799356745,-0.01397584795430097,0.01397584795430097,0.02097015042941474
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.875e-06,4.75,48.75,0.05057648830621874,5.908289008893645e+16,8.991870432403443e+16,0.0,8.991870432403443e+16,0.47895438476989677,-0.014406564702752271,0.014406564702752271,0.022270510665720687
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,4.95e-06,4.75,49.5,0.053209242320509526,6.541691387327975e+16,9.284441028958366e+16,0.0,9.284441028958366e+16,0.4457958302683228,-0.01487531447634801,0.01487531447634801,0.02375408292996394
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,5.025e-06,4.75,50.25,0.05599290426289585,7.285401894268496e+16,9.603474423855038e+16,0.0,9.603474423855038e+16,0.41313750205643696,-0.015386462327117153,0.015386462327117153,0.025456786377413474
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,5.1e-06,4.75,51.0,0.058938291282406546,8.164579806558986e+16,9.952154915108838e+16,0.0,9.952154915108838e+16,0.38108000960082594,-0.015945110062935634,0.015945110062935634,0.027424032421432678
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,5.1750000000000004e-06,4.75,51.75000000000001,0.062057901147615814,9.211725281924578e+16,1.0334227896872211e+17,0.0,1.0334227896872211e+17,0.3497196992606794,-0.016557258466799618,0.016557258466799618,0.029713892838326234
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,5.2500000000000006e-06,4.75,52.50000000000001,0.06536628117234125,1.0469340285873046e+17,1.0754129433784304e+17,0.0,1.0754129433784304e+17,0.31914831490912765,-0.01723001489782086,0.01723001489782086,0.032401570643241534
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,5.325e-06,4.75,53.25,0.06888050597483467,1.1993769392511603e+17,1.1217153826405795e+17,0.0,1.1217153826405795e+17,0.28945271734028144,-0.017971861760651055,0.017971861760651055,0.03558582220091752
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000475,5.4e-06,4.75,54.0,0.0726208048696601,1.386085276169437e+17,1.1729672739301494e+17,0.0,1.1729672739301494e+17,0.2607146780797579,-0.018793007587375628,0.018793007587375628,0.03939836537547672
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3e-06,5.0,30.0,0.018276421056890754,1.678505380520118e+16,6.030287507217243e+16,0.0,6.030287507217243e+16,1.1480615073585614,-0.009661585740365573,0.009661585740365573,0.010748671207078186
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.075e-06,5.0,30.750000000000004,0.018621262946238334,1.7010450930606206e+16,6.056045824841527e+16,0.0,6.056045824841527e+16,1.1375717543731672,-0.00970285511499435,0.00970285511499435,0.010826053182476434
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.1500000000000003e-06,5.0,31.500000000000004,0.019034881947733024,1.7284798452061778e+16,6.087083174427567e+16,0.0,6.087083174427567e+16,1.1251141666980669,-0.009752582431282394,0.009752582431282394,0.01091973581761167
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.225e-06,5.0,32.25,0.019517873220181736,1.7610764765211232e+16,6.123522557725898e+16,0.0,6.123522557725898e+16,1.1107369238507108,-0.009810964759760349,0.009810964759760349,0.011030343707129542
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.3e-06,5.0,33.0,0.020070939447281586,1.7991580637680242e+16,6.1655100845442184e+16,0.0,6.1655100845442184e+16,1.0944955199189592,-0.009878236194148111,0.009878236194148111,0.01115862857078992
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.3750000000000003e-06,5.0,33.75,0.020694895613239964,1.843110281655634e+16,6.213216400054709e+16,0.0,6.213216400054709e+16,1.076452499990997,-0.00995467013815325,0.00995467013815325,0.011305481731307064
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.45e-06,5.0,34.5,0.021390674665281852,1.8933891990296772e+16,6.266838385631204e+16,0.0,6.266838385631204e+16,1.0566771630835692,-0.010040582030512595,0.010040582030512595,0.011471949330265921
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.525e-06,5.0,35.25,0.022159334159709967,1.9505307726911984e+16,6.326601166152723e+16,0.0,6.326601166152723e+16,1.035245232984386,-0.010136332561047044,0.010136332561047044,0.011659250754950848
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.6000000000000003e-06,5.0,36.0,0.023002064008582002,2.0151623691711076e+16,6.392760463799595e+16,0.0,6.392760463799595e+16,1.0122384985840711,-0.010242331441858713,0.010242331441858713,0.011868800869460744
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.6750000000000004e-06,5.0,36.75000000000001,0.023920195468237624,2.0880167304003108e+16,6.465605346811368e+16,0.0,6.465605346811368e+16,0.9877444254276949,-0.010359041811326639,0.010359041811326639,0.012102236794175094
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.7500000000000005e-06,5.0,37.50000000000001,0.024915211539803157,2.169948907731622e+16,6.545461431818488e+16,0.0,6.545461431818488e+16,0.9618557403657806,-0.010486985364807765,0.010486985364807765,0.012361450167749193
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.825000000000001e-06,5.0,38.25000000000001,0.025988758986632058,2.261956827438615e+16,6.6326946106413976e+16,0.0,6.6326946106413976e+16,0.934669991329586,-0.010626748325627374,0.010626748325627374,0.012648626067666294
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.9e-06,5.0,39.0,0.02714266221594052,2.3652063293727604e+16,6.727715387430086e+16,0.0,6.727715387430086e+16,0.906289084395729,-0.010778988393942741,0.010778988393942741,0.012966290075452684
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,3.975e-06,5.0,39.75,0.02837893932364017,2.4810617520921492e+16,6.830983930411518e+16,0.0,6.830983930411518e+16,0.8768188004408152,-0.010944442840534816,0.010944442840534816,0.013317365373247958
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,4.05e-06,5.0,40.5,0.02969982066509787,2.611123440498396e+16,6.943015965249245e+16,0.0,6.943015965249245e+16,0.8463682938177158,-0.011123937949011295,0.011123937949011295,0.013705242279867516
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,4.125e-06,5.0,41.25,0.03110777039358042,2.7572739506533136e+16,7.064389665306233e+16,0.0,7.064389665306233e+16,0.8150495756110485,-0.011318400055224725,0.011318400055224725,0.014133863318498332
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,4.2000000000000004e-06,5.0,42.00000000000001,0.032605511506812714,2.9217352554915824e+16,7.195753729520977e+16,0.0,7.195753729520977e+16,0.782976984149599,-0.011528868489456865,0.011528868489456865,0.0146078278125395
nta_5e18,5e+18,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0005,4.2750000000000006e-06,5.0,42.75000000000001,0.034196055066139014,3.107139962993907e+16,7.33783688324856e+16,0.0,7.33783688324856e+16,0.7502666455669342,-0.011756510798444229,0.011756510798444229,0.01513252121172069
