case_id,nta_cm3_ev,nga_cm3_ev,active_family,solve_mode,source_v,drain_v,vbg_v,vtg_v,region,x_cm,y_cm,x_um,y_nm,potential_v,electron_density_cm3,tail_occupied_density_cm3,deep_occupied_density_cm3,occupied_bulk_traps_cm3,occupied_bulk_traps_derivative,physical_trap_charge_c_per_cm3,poisson_trap_source_c_per_cm3,potential_node_charge_c_per_cm3
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.2750000000000006e-06,6.25,42.75000000000001,-0.07145904095098775,496453334470104.06,1.9423000021658144e+17,0.0,1.9423000021658144e+17,126.29831511579711,-0.03111907679688217,0.03111907679688217,0.02959644075611811
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.350000000000001e-06,6.25,43.50000000000001,-0.06967622292423936,531898121681500.5,1.9860241558384925e+17,0.0,1.9860241558384925e+17,120.5298278925659,-0.03181961497044007,0.03181961497044007,0.03030265781066273
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.425e-06,6.25,44.25,-0.06770089435912806,574133008072207.2,2.0356174314626902e+17,0.0,2.0356174314626902e+17,114.4451658772298,-0.03261418684452619,0.03261418684452619,0.03110399645956033
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.5e-06,6.25,45.0,-0.06552796441051302,624476547065543.8,2.0915998834467203e+17,0.0,2.0915998834467203e+17,108.10546690608886,-0.033511124609354584,0.033511124609354584,0.032009000148573524
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.575e-06,6.25,45.75,-0.06315168365692067,684598419707184.1,2.1545807981762704e+17,0.0,2.1545807981762704e+17,101.57312855695228,-0.0345201901090309,0.0345201901090309,0.03302769823420371
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.65e-06,6.25,46.50000000000001,-0.06056558038478475,756624700815527.9,2.225273817787738e+17,0.0,2.225273817787738e+17,94.91092824933811,-0.03565281715111487,0.03565281715111487,0.03417186515875026
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.7250000000000005e-06,6.25,47.25000000000001,-0.05776238578628551,843280604919127.8,2.304515528877779e+17,0.0,2.304515528877779e+17,88.18115002982108,-0.036922409330581295,0.036922409330581295,0.035455341144691975
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.8e-06,6.25,48.0,-0.05473394603344039,948085840663524.5,2.3932883995143472e+17,0.0,2.3932883995143472e+17,81.44473121970651,-0.03834470752125144,0.03834470752125144,0.03689443098534517
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.875e-06,6.25,48.75,-0.05147111869495819,1075624652710004.1,2.492749215855925e+17,0.0,2.492749215855925e+17,74.76044085557889,-0.039938245480661855,0.039938245480661855,0.038508402915214485
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,4.95e-06,6.25,49.5,-0.047963650326571086,1231923167809103.8,2.6042645274594304e+17,0.0,2.6042645274594304e+17,68.18410150614312,-0.041724917746505504,0.041724917746505504,0.0403201169639402
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.025e-06,6.25,50.25,-0.0442000312429575,1424982860160772.8,2.7294550931612544e+17,0.0,2.7294550931612544e+17,61.76786742131572,-0.04373069173815255,0.04373069173815255,0.042356822528392554
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.1e-06,6.25,51.0,-0.040167322404339956,1665544219288888.0,2.8702519809490122e+17,0.0,2.8702519809490122e+17,55.559574389273884,-0.0459865065756872,0.0459865065756872,0.044651179544791045
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.1750000000000004e-06,6.25,51.75000000000001,-0.035850947930326636,1968194741792402.2,3.028967896656428e+17,0.0,3.028967896656428e+17,49.602177170696216,-0.04852941589159056,0.04852941589159056,0.0472425788202367
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.2500000000000006e-06,6.25,52.50000000000001,-0.031234444853028356,2352999883032999.5,3.2083886139739603e+17,0.0,3.2083886139739603e+17,43.93328543187975,-0.05140405270100725,0.05140405270100725,0.05017886821024727
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.325e-06,6.25,53.25,-0.026299159143172705,2847941449672112.5,3.411891210490787e+17,0.0,3.411891210490787e+17,38.58479955501712,-0.05466452375198315,0.05466452375198315,0.053518637642549625
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000625,5.4e-06,6.25,54.0,-0.021023873492627958,3492624972861680.0,3.643598402714021e+17,0.0,3.643598402714021e+17,33.582641969604204,-0.058376882245081266,0.058376882245081266,0.05733428582336565
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3e-06,6.500000000000001,30.0,-0.0746386266993511,434581351083190.5,1.860604812279936e+17,0.0,1.860604812279936e+17,138.22324292360514,-0.029810175553428696,0.029810175553428696,0.02827762652805646
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.075e-06,6.500000000000001,30.750000000000004,-0.07581766055602637,415206543036525.3,1.8334093093000154e+17,0.0,1.8334093093000154e+17,142.56261900856862,-0.029374455559185633,0.029374455559185633,0.027838802347339334
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.1500000000000003e-06,6.500000000000001,31.500000000000004,-0.07681983656527082,399418680594914.1,1.810605369685426e+17,0.0,1.810605369685426e+17,146.35787888262388,-0.029009096167049213,0.029009096167049213,0.02747091346077244
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.225e-06,6.500000000000001,32.25,-0.07764749189801834,386833765296489.4,1.7919861548263475e+17,0.0,1.7919861548263475e+17,149.5681855888321,-0.028710783457142803,0.028710783457142803,0.02717058442514283
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.3e-06,6.500000000000001,33.0,-0.07830253452246527,377155237602546.75,1.77738568041282e+17,0.0,1.77738568041282e+17,152.15874270788197,-0.028476858067636113,0.028476858067636113,0.026935108364543867
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.3750000000000003e-06,6.500000000000001,33.75,-0.07878646040065278,370160903185379.3,1.7666756097625987e+17,0.0,1.7666756097625987e+17,154.10130756623383,-0.02830526381819338,0.02830526381819338,0.026762393499183773
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.45e-06,6.500000000000001,34.5,-0.07910036677738913,365693424194508.44,1.7597628205123014e+17,0.0,1.7597628205123014e+17,155.374608647785,-0.028194508724067452,0.028194508724067452,0.02665092263601264
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.525e-06,6.500000000000001,35.25,-0.07924496181886496,363653742272939.0,1.7565876645252778e+17,0.0,1.7565876645252778e+17,155.96466047075734,-0.028143637116750306,0.028143637116750306,0.02659972423562394
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.6000000000000003e-06,6.500000000000001,36.0,-0.07922057078477128,363997006790828.4,1.7571228647204378e+17,0.0,1.7571228647204378e+17,155.86497083901511,-0.028152211969222282,0.028152211969222282,0.0266083540851349
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.6750000000000004e-06,6.500000000000001,36.75000000000001,-0.07902713885035102,366730749262013.06,1.761373013586168e+17,0.0,1.761373013586168e+17,155.076637110991,-0.028220306861259228,0.028220306861259228,0.026676886971002917
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.7500000000000005e-06,6.500000000000001,37.50000000000001,-0.07866423063128632,371915189111459.2,1.7693746574806432e+17,0.0,1.7693746574806432e+17,153.6083299249448,-0.028348507330072395,0.028348507330072395,0.026805918078654803
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.825000000000001e-06,6.500000000000001,38.25000000000001,-0.07813102640252947,379665689969259.8,1.781196969385865e+17,0.0,1.781196969385865e+17,151.47616464459034,-0.02853792164901646,0.02853792164901646,0.02699657416473648
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.9e-06,6.500000000000001,39.0,-0.07742631494010144,390157521370994.94,1.7969430314778966e+17,0.0,1.7969430314778966e+17,148.7034626093591,-0.028790201376630124,0.028790201376630124,0.02725053486906212
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,3.975e-06,6.500000000000001,39.75,-0.07654848285046428,403633230237167.3,1.8167517686088003e+17,0.0,1.8167517686088003e+17,145.3204060543725,-0.029107572334431942,0.029107572334431942,0.027570064873451136
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.05e-06,6.500000000000001,40.5,-0.07549550018316525,420413103517887.94,1.8408005955449133e+17,0.0,1.8408005955449133e+17,141.36359227634642,-0.029492877020353445,0.029492877020353445,0.02795805799146182
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.125e-06,6.500000000000001,41.25,-0.0742649020466533,440909424984962.1,1.869308865686675e+17,0.0,1.869308865686675e+17,136.87549424102957,-0.029949629863322346,0.029949629863322346,0.028418094707164474
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.2000000000000004e-06,6.500000000000001,42.00000000000001,-0.07285376586172869,465645517933522.5,1.902542238341696e+17,0.0,1.902542238341696e+17,131.90383634514347,-0.03048208719469124,0.03048208719469124,0.028954515197547236
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.2750000000000006e-06,6.500000000000001,42.75000000000001,-0.07125868378871973,495280952759263.5,1.9408181170955005e+17,0.0,1.9408181170955005e+17,126.50089546337621,-0.031095334380542867,0.031095334380542867,0.029572510503520482
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.350000000000001e-06,6.500000000000001,43.50000000000001,-0.06947572974918391,530644828420618.0,1.984512355555871e+17,0.0,1.984512355555871e+17,120.72273873626388,-0.031795393259559164,0.031795393259559164,0.03027823530006401
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.425e-06,6.500000000000001,44.25,-0.06750042032571317,572779774095881.1,2.0340674815453338e+17,0.0,2.0340674815453338e+17,114.62841077980119,-0.0325893539091116,0.0325893539091116,0.031078946712160018
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.5e-06,6.500000000000001,45.0,-0.0653276686579557,623000356793803.8,2.0900027604488246e+17,0.0,2.0900027604488246e+17,108.27908406461576,-0.03348553587786606,0.03348553587786606,0.031983174905328926
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.575e-06,6.500000000000001,45.75,-0.06295173025110558,682971063940709.6,2.152926507992281e+17,0.0,2.152926507992281e+17,101.737186980498,-0.034493685458244466,0.034493685458244466,0.033000932852278855
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.65e-06,6.500000000000001,46.50000000000001,-0.060366139364228,754811171241175.1,2.223551179151768e+17,0.0,2.223551179151768e+17,95.0655243521666,-0.0356252174374011,0.0356252174374011,0.03414397488556559
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.7250000000000005e-06,6.500000000000001,47.25000000000001,-0.05756363433585409,841236933322812.6,2.302711912503522e+17,0.0,2.302711912503522e+17,88.32640470757477,-0.036893512210465954,0.036893512210465954,0.03542611659228871
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.8e-06,6.500000000000001,48.0,-0.054536069814578314,945756156374123.6,2.3913894106557744e+17,0.0,2.3913894106557744e+17,81.58078746706644,-0.03831428236547712,0.03831428236547712,0.036863632572997546
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.875e-06,6.500000000000001,48.75,-0.051274313367725144,1072937127426003.0,2.4907383044367386e+17,0.0,2.4907383044367386e+17,74.88746195915277,-0.039906027127773205,0.039906027127773205,0.038475753973304515
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,4.95e-06,6.500000000000001,49.5,-0.04776812330730397,1228784358085317.8,2.6021225050346726e+17,0.0,2.6021225050346726e+17,68.30226979493062,-0.041690598763721,0.041690598763721,0.040285295088395894
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.025e-06,6.500000000000001,50.25,-0.04400600375247965,1421269712558339.5,2.727159529309101e+17,0.0,2.727159529309101e+17,61.87738348591338,-0.0436939127504948,0.0436939127504948,0.042319448628902086
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.1e-06,6.500000000000001,51.0,-0.039975031876293775,1661092618762391.0,2.867776442437121e+17,0.0,2.867776442437121e+17,55.66065662690941,-0.04594684407608401,0.04594684407608401,0.04461080382015311
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.1750000000000004e-06,6.500000000000001,51.75000000000001,-0.035660650868727356,1962782871508917.5,3.0262809797137734e+17,0.0,3.0262809797137734e+17,49.69506152892289,-0.04848636673616036,0.04848636673616036,0.04719866258759506
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.2500000000000006e-06,6.500000000000001,52.50000000000001,-0.03104642025447631,2346323671202717.0,3.205452701642586e+17,0.0,3.205452701642586e+17,44.01822532122277,-0.05135701419963925,0.05135701419963925,0.05013076006181945
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.325e-06,6.500000000000001,53.25,-0.02611371263519872,2839577739615454.5,3.4086608612156134e+17,0.0,3.4086608612156134e+17,38.662065990947156,-0.054612767850699726,0.054612767850699726,0.05346554172718356
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.0006500000000000001,5.4e-06,6.500000000000001,54.0,-0.020841342389676824,3481975289794757.0,3.64001823985044e+17,0.0,3.64001823985044e+17,33.652523940389074,-0.058319521712221815,0.058319521712221815,0.05727521902316927
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3e-06,6.75,30.0,-0.07446358696436209,433118891603157.2,1.8585810436415725e+17,0.0,1.8585810436415725e+17,138.53940848957882,-0.029777751205178615,0.029777751205178615,0.02824496786796567
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.075e-06,6.75,30.750000000000004,-0.07563974888478117,413855257170886.06,1.8314807522845565e+17,0.0,1.8314807522845565e+17,142.87793882209013,-0.029343556669310582,0.029343556669310582,0.027807686957600306
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.1500000000000003e-06,6.75,31.500000000000004,-0.07663925063156049,398159961744964.9,1.80876116467759e+17,0.0,1.80876116467759e+17,146.6712988324705,-0.028979548745330607,0.028979548745330607,0.02744116437006082
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.225e-06,6.75,32.25,-0.07746442069563764,385651778912017.6,1.7902164456505382e+17,0.0,1.7902164456505382e+17,149.8787062873114,-0.028682429590238232,0.028682429590238232,0.02714204118314157
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.3e-06,6.75,33.0,-0.07811715938454167,376036335297132.6,1.7756814584130954e+17,0.0,1.7756814584130954e+17,152.46542620341583,-0.02844955342096504,0.02844955342096504,0.02690762444995984
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.3750000000000003e-06,6.75,33.75,-0.07859895593048534,369093150461022.2,1.7650285779806694e+17,0.0,1.7650285779806694e+17,154.40328266661808,-0.028278875459828753,0.028278875459828753,0.02673583406797256
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.45e-06,6.75,34.5,-0.07891090170510275,364666213243572.56,1.7581652740476147e+17,0.0,1.7581652740476147e+17,155.67107486123808,-0.028168913207892946,0.028168913207892946,0.02662516254249976
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.525e-06,6.75,35.25,-0.07905369979645153,362657467796655.7,1.7550323837850973e+17,0.0,1.7550323837850973e+17,156.25489060076174,-0.02811871877213803,0.02811871877213803,0.02657464627024297
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.6000000000000003e-06,6.75,36.0,-0.07902767113071342,363022787364162.44,1.755603018745167e+17,0.0,1.755603018745167e+17,156.14831229525524,-0.028127861352133705,0.028127861352133705,0.026583847380886146
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.6750000000000004e-06,6.75,36.75000000000001,-0.07883275725395186,365770179954055.06,1.7598820709925974e+17,0.0,1.7598820709925974e+17,155.35251202231996,-0.028196419327398685,0.028196419327398685,0.026652845536972322
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.7500000000000005e-06,6.75,37.50000000000001,-0.0784685198260219,370960113150485.5,1.767906302822357e+17,0.0,1.767906302822357e+17,153.87623416102693,-0.028324981694833086,0.028324981694833086,0.02678223942337666
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.825000000000001e-06,6.75,38.25000000000001,-0.07793413681716949,378707978417126.0,1.7797450228988726e+17,0.0,1.7797450228988726e+17,151.73566587033454,-0.028514658901663686,0.028514658901663686,0.026973157975076614
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.9e-06,6.75,39.0,-0.07722839533599105,389188850144937.94,1.7955013702687242e+17,0.0,1.7955013702687242e+17,148.9541975101376,-0.028767103417595318,0.028767103417595318,0.02722728171178687
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,3.975e-06,6.75,39.75,-0.07634968095321616,402644843410032.2,1.8153142473552733e+17,0.0,1.8153142473552733e+17,145.562076879973,-0.02908454070479915,0.02908454070479915,0.027546874886790362
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,4.05e-06,6.75,40.5,-0.07529596331707394,419395550582444.06,1.8393609647159136e+17,0.0,1.8393609647159136e+17,141.59596285730683,-0.02946981159159535,0.02946981159159535,0.027934829532750022
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,4.125e-06,6.75,41.25,-0.07406477778042353,439852257537508.6,1.8678606851408506e+17,0.0,1.8678606851408506e+17,137.09838563214765,-0.029926427452999015,0.029926427452999015,0.02839472291994289
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,4.2000000000000004e-06,6.75,42.00000000000001,-0.0726532026746207,464536927758575.1,1.9010787839258838e+17,0.0,1.9010787839258838e+17,132.117122247289,-0.030458640069991858,0.030458640069991858,0.02893089045712035
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,4.2750000000000006e-06,6.75,42.75000000000001,-0.07105783176698682,494107328173109.6,1.9393322775146496e+17,0.0,1.9393322775146496e+17,126.70449756622196,-0.03107152860595975,0.03107152860595975,0.029548516693548466
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,4.350000000000001e-06,6.75,43.50000000000001,-0.06927474132375093,529390198336639.5,1.9829965163025427e+17,0.0,1.9829965163025427e+17,120.91662211164214,-0.03177110683723334,0.03177110683723334,0.030253747863837697
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,4.425e-06,6.75,44.25,-0.06729945106347607,571425098676561.5,2.0325133920226835e+17,0.0,2.0325133920226835e+17,114.8125794393711,-0.03256445464990825,0.03256445464990825,0.03105383041002633
nta_5e19,5e+19,0.0,tail,coupled_final,0.0,0.01,0.0,0.3,channel,0.000675,4.5e-06,6.75,45.0,-0.06512687812094897,621522608353095.4,2.088401379546458e+17,0.0,2.088401379546458e+17,108.45357677876434,-0.033459878927227,0.033459878927227,0.031957281193287605
